Wavelength,Intensity
3098.9735499112212,1536.300048828125
3101.417487387389,1519
3103.8600779178742,1508
3106.3013224221359,1503.800048828125
3108.741221818851,1508.699951171875
3111.1797770258872,1518.5
3113.6169889603261,1483.4000244140625
3116.0528585384636,1480.5
3118.4873866757989,1470.9000244140625
3120.9205742870436,1468.4000244140625
3123.3524222861197,1451.699951171875
3125.78293158616,1459.9000244140625
3128.2121030995186,1461.5
3130.6399377377511,1455.199951171875
3133.0664364116328,1432.5999755859375
3135.4916000311623,1430.4000244140625
3137.9154295055432,1427.0999755859375
3140.3379257431989,1425.699951171875
3142.7590896517795,1425.199951171875
3145.1789221381423,1419
3147.597424108375,1421.5
3150.014596467774,1401.5
3152.4304401208683,1414.300048828125
3154.8449559714081,1412.800048828125
3157.2581449223562,1395.5999755859375
3159.6700078759113,1399.800048828125
3162.0805457334955,1374.800048828125
3164.4897593957485,1379.5
3166.8976497625426,1378.300048828125
3169.3042177329826,1386.800048828125
3171.7094642053908,1366.300048828125
3174.1133900773239,1370.9000244140625
3176.5159962455709,1377.5
3178.9172836061462,1355.4000244140625
3181.3172530542997,1358.4000244140625
3183.7159054845124,1358.699951171875
3186.1132417905028,1352.9000244140625
3188.5092628652146,1350.300048828125
3190.9039696008331,1337
3193.2973628887812,1340.4000244140625
3195.689443619709,1339.300048828125
3198.0802126835151,1332.5999755859375
3200.4696709693289,1331.300048828125
3202.8578193655194,1326.300048828125
3205.2446587597042,1318.800048828125
3207.630190038728,1317.5
3210.014414088686,1313.5
3212.3973317949167,1324.0999755859375
3214.7789440419965,1309.5
3217.1592517137451,1301.699951171875
3219.5382556932345,1304.0999755859375
3221.9159568627783,1306.5
3224.2923561039333,1305.800048828125
3226.6674542975088,1286.9000244140625
3229.0412523235591,1300
3231.4137510613855,1293.5
3233.7849513895453,1289.800048828125
3236.1548541858429,1289.699951171875
3238.5234603273348,1272.5
3240.890770690321,1272.699951171875
3243.2567861503721,1274.300048828125
3245.6215075822984,1268.4000244140625
3247.9849358601678,1260.699951171875
3250.3470718573062,1263.699951171875
3252.7079164462921,1255.9000244140625
3255.0674704989688,1261.4000244140625
3257.4257348864248,1247.800048828125
3259.7827104790158,1241.4000244140625
3262.1383981463605,1250.699951171875
3264.4927987573265,1252.300048828125
3266.8459131800464,1250.699951171875
3269.1977422819218,1247.5
3271.548286929612,1226.800048828125
3273.8975479890341,1244.699951171875
3276.2455263253778,1241.4000244140625
3278.592222803094,1229.4000244140625
3280.9376382858954,1229.5999755859375
3283.2817736367724,1233.4000244140625
3285.6246297179732,1229.800048828125
3287.9662073910113,1209.5999755859375
3290.3065075166814,1217.300048828125
3292.6455309550365,1205
3294.9832785654089,1215.5
3297.3197512063925,1204.5
3299.6549497358592,1201
3301.9888750109567,1208.0999755859375
3304.3215278881,1197.300048828125
3306.6529092229775,1197.4000244140625
3308.9830198705604,1192.4000244140625
3311.3118606850912,1187.9000244140625
3313.6394325200872,1174.9000244140625
3315.9657362283488,1196
3318.2907726619451,1183.5
3320.614542672236,1191.800048828125
3322.93704710985,1177.9000244140625
3325.25828682471,1181.800048828125
3327.5782626660002,1173.5999755859375
3329.8969754822083,1156.4000244140625
3332.2144261210906,1167.0999755859375
3334.5306154296923,1170.199951171875
3336.84554425434,1172.4000244140625
3339.1592134406492,1158.4000244140625
3341.4716238335222,1153.699951171875
3343.7827762771394,1151.5
3346.0926716149825,1144.5
3348.4013106898037,1150.4000244140625
3350.7086943436607,1147.5999755859375
3353.0148234178923,1153.199951171875
3355.31969875313,1150.5
3357.6233211892995,1134.5
3359.9256915656078,1128.5
3362.2268107205655,1127.5999755859375
3364.5266794919753,1132.0999755859375
3366.825298716929,1127
3369.1226692318178,1102.9000244140625
3371.4187918723292,1121.4000244140625
3373.7136674734429,1108.5999755859375
3376.0072968694367,1104.9000244140625
3378.2996808938915,1095.300048828125
3380.5908203796807,1083.699951171875
