Wavelength,Intensity
3091.6336466020839,2321.800048828125
3094.0816304400196,2346.10009765625
3096.528264569115,2313.699951171875
3098.9735499112212,2307.5
3101.417487387389,2277.10009765625
3103.8600779178742,2306.39990234375
3106.3013224221359,2276.39990234375
3108.741221818851,2271
3111.1797770258872,2288.39990234375
3113.6169889603261,2259.39990234375
3116.0528585384636,2232.10009765625
3118.4873866757989,2237.89990234375
3120.9205742870436,2245.199951171875
3123.3524222861197,2225.89990234375
3125.78293158616,2235.5
3128.2121030995186,2236.89990234375
3130.6399377377511,2232.10009765625
3133.0664364116328,2218.39990234375
3135.4916000311623,2247.199951171875
3137.9154295055432,2212.39990234375
3140.3379257431989,2223.800048828125
3142.7590896517795,2243.5
3145.1789221381423,2250.800048828125
3147.597424108375,2262.39990234375
3150.014596467774,2230.89990234375
3152.4304401208683,2237.39990234375
3154.8449559714081,2210.60009765625
3157.2581449223562,2182.199951171875
3159.6700078759113,2213.10009765625
3162.0805457334955,2200
3164.4897593957485,2182.89990234375
3166.8976497625426,2183.89990234375
3169.3042177329826,2162.300048828125
3171.7094642053908,2162.60009765625
3174.1133900773239,2164.5
3176.5159962455709,2153.800048828125
3178.9172836061462,2151.5
3181.3172530542997,2174.5
3183.7159054845124,2178.39990234375
3186.1132417905028,2171.800048828125
3188.5092628652146,2145.300048828125
3190.9039696008331,2155.199951171875
3193.2973628887812,2112
3195.689443619709,2137.60009765625
3198.0802126835151,2113.89990234375
3200.4696709693289,2137.199951171875
3202.8578193655194,2118
3205.2446587597042,2107.89990234375
3207.630190038728,2114
3210.014414088686,2112.39990234375
3212.3973317949167,2095.10009765625
3214.7789440419965,2097.5
3217.1592517137451,2090.800048828125
3219.5382556932345,2090.39990234375
3221.9159568627783,2076.5
3224.2923561039333,2072.39990234375
3226.6674542975088,2067.89990234375
3229.0412523235591,2068.199951171875
3231.4137510613855,2071.699951171875
3233.7849513895453,2063.60009765625
3236.1548541858429,2067.300048828125
3238.5234603273348,2058.800048828125
3240.890770690321,2048.60009765625
3243.2567861503721,2032.300048828125
3245.6215075822984,2048.199951171875
3247.9849358601678,2048.699951171875
3250.3470718573062,2028.5
3252.7079164462921,2025.300048828125
3255.0674704989688,2039.300048828125
3257.4257348864248,2019.0999755859375
3259.7827104790158,2025.199951171875
3262.1383981463605,2011.800048828125
3264.4927987573265,1982.0999755859375
3266.8459131800464,2017.0999755859375
3269.1977422819218,2029.4000244140625
3271.548286929612,2000.199951171875
3273.8975479890341,2002
3276.2455263253778,1989.9000244140625
3278.592222803094,1989.5999755859375
3280.9376382858954,1989.9000244140625
3283.2817736367724,1998.699951171875
3285.6246297179732,1991.9000244140625
3287.9662073910113,1974.5999755859375
3290.3065075166814,1983.5
3292.6455309550365,1998.300048828125
3294.9832785654089,1996.699951171875
3297.3197512063925,1982.199951171875
3299.6549497358592,1993.5999755859375
3301.9888750109567,1980.699951171875
3304.3215278881,2009.199951171875
3306.6529092229775,1999.699951171875
3308.9830198705604,2001.9000244140625
3311.3118606850912,2004.199951171875
3313.6394325200872,2004.9000244140625
3315.9657362283488,2017.5999755859375
3318.2907726619451,2013.4000244140625
3320.614542672236,1978.699951171875
3322.93704710985,1971.5
3325.25828682471,1993
3327.5782626660002,1960.9000244140625
3329.8969754822083,1946.9000244140625
3332.2144261210906,1945.9000244140625
3334.5306154296923,1944.699951171875
3336.84554425434,1965.699951171875
3339.1592134406492,1906.699951171875
3341.4716238335222,1919.0999755859375
3343.7827762771394,1935.9000244140625
3346.0926716149825,1914.9000244140625
3348.4013106898037,1931.0999755859375
3350.7086943436607,1935.4000244140625
3353.0148234178923,1934.5999755859375
3355.31969875313,1934.199951171875
3357.6233211892995,1920.300048828125
3359.9256915656078,1947.199951171875
3362.2268107205655,1950.5
3364.5266794919753,1923.199951171875
3366.825298716929,1905.5999755859375
3369.1226692318178,1906.9000244140625
3371.4187918723292,1903.0999755859375
3373.7136674734429,1874.5
3376.0072968694367,1852.300048828125
3378.2996808938915,1858.5999755859375
3380.5908203796807,1831.199951171875
