Wavelength,Intensity
3079.3734494592336,1303.5999755859375
3081.8281956970422,1303
3084.2815876047825,1304.800048828125
3086.7336261083092,1292.0999755859375
3089.1843121326619,1306.4000244140625
3091.6336466020839,1277.800048828125
3094.0816304400196,1280
3096.528264569115,1295.199951171875
3098.9735499112212,1266.199951171875
3101.417487387389,1285.0999755859375
3103.8600779178742,1265.800048828125
3106.3013224221359,1255.4000244140625
3108.741221818851,1253.800048828125
3111.1797770258872,1248
3113.6169889603261,1246.4000244140625
3116.0528585384636,1228.300048828125
3118.4873866757989,1237.9000244140625
3120.9205742870436,1230.5999755859375
3123.3524222861197,1226.699951171875
3125.78293158616,1224.300048828125
3128.2121030995186,1214.5
3130.6399377377511,1217.699951171875
3133.0664364116328,1204.4000244140625
3135.4916000311623,1207.9000244140625
3137.9154295055432,1205.199951171875
3140.3379257431989,1195.199951171875
3142.7590896517795,1193.699951171875
3145.1789221381423,1200.199951171875
3147.597424108375,1193.5999755859375
3150.014596467774,1191
3152.4304401208683,1196.199951171875
3154.8449559714081,1181.199951171875
3157.2581449223562,1182.800048828125
3159.6700078759113,1177.300048828125
3162.0805457334955,1184.699951171875
3164.4897593957485,1183
3166.8976497625426,1172.800048828125
3169.3042177329826,1165.199951171875
3171.7094642053908,1156.699951171875
3174.1133900773239,1169.4000244140625
3176.5159962455709,1168.0999755859375
3178.9172836061462,1149
3181.3172530542997,1156.0999755859375
3183.7159054845124,1159.9000244140625
3186.1132417905028,1152.199951171875
3188.5092628652146,1142.300048828125
3190.9039696008331,1141.699951171875
3193.2973628887812,1138.199951171875
3195.689443619709,1135.199951171875
3198.0802126835151,1144.5
3200.4696709693289,1138.4000244140625
3202.8578193655194,1131.9000244140625
3205.2446587597042,1121.0999755859375
3207.630190038728,1119.800048828125
3210.014414088686,1114.800048828125
3212.3973317949167,1135.699951171875
3214.7789440419965,1125.4000244140625
3217.1592517137451,1126.800048828125
3219.5382556932345,1116.5
3221.9159568627783,1102.300048828125
3224.2923561039333,1116.300048828125
3226.6674542975088,1112.9000244140625
3229.0412523235591,1099.800048828125
3231.4137510613855,1109.0999755859375
3233.7849513895453,1103.699951171875
3236.1548541858429,1110.699951171875
3238.5234603273348,1096.199951171875
3240.890770690321,1103.300048828125
3243.2567861503721,1100.5999755859375
3245.6215075822984,1094.5
3247.9849358601678,1090.300048828125
3250.3470718573062,1085.300048828125
3252.7079164462921,1096.5999755859375
3255.0674704989688,1094.699951171875
3257.4257348864248,1071.800048828125
3259.7827104790158,1084.800048828125
3262.1383981463605,1078.199951171875
3264.4927987573265,1081.5
3266.8459131800464,1072.9000244140625
3269.1977422819218,1076.9000244140625
3271.548286929612,1066.199951171875
3273.8975479890341,1073.4000244140625
3276.2455263253778,1061.199951171875
3278.592222803094,1075
3280.9376382858954,1056.699951171875
3283.2817736367724,1060.699951171875
3285.6246297179732,1060.0999755859375
3287.9662073910113,1057.4000244140625
3290.3065075166814,1051.5
3292.6455309550365,1052
3294.9832785654089,1063.5
3297.3197512063925,1053.5999755859375
3299.6549497358592,1056.4000244140625
3301.9888750109567,1051.9000244140625
3304.3215278881,1048.4000244140625
3306.6529092229775,1053.4000244140625
3308.9830198705604,1052.9000244140625
3311.3118606850912,1047.300048828125
3313.6394325200872,1045.4000244140625
3315.9657362283488,1042.4000244140625
3318.2907726619451,1044.300048828125
3320.614542672236,1035.5
3322.93704710985,1027.699951171875
3325.25828682471,1029.9000244140625
3327.5782626660002,1026.300048828125
3329.8969754822083,1019.0999755859375
3332.2144261210906,1029.199951171875
3334.5306154296923,1025.5999755859375
3336.84554425434,1021.9000244140625
3339.1592134406492,1012
3341.4716238335222,1016.4000244140625
3343.7827762771394,1018.2000122070313
3346.0926716149825,1016.2999877929688
3348.4013106898037,1019.5
3350.7086943436607,1013
3353.0148234178923,1020.7000122070313
3355.31969875313,1010
3357.6233211892995,1012.4000244140625
3359.9256915656078,1016.9000244140625
3362.2268107205655,1002.5999755859375
3364.5266794919753,1001.4000244140625
3366.825298716929,1000.4000244140625
3369.1226692318178,997
3371.4187918723292,994.79998779296875
3373.7136674734429,998.9000244140625
3376.0072968694367,987.4000244140625
3378.2996808938915,981.4000244140625
3380.5908203796807,973.4000244140625
