Wavelength,Intensity
3106.3013224221359,1543.0999755859375
3108.741221818851,1534.699951171875
3111.1797770258872,1522.699951171875
3113.6169889603261,1510.699951171875
3116.0528585384636,1508.5999755859375
3118.4873866757989,1512.4000244140625
3120.9205742870436,1500.0999755859375
3123.3524222861197,1502.9000244140625
3125.78293158616,1496.199951171875
3128.2121030995186,1504.5
3130.6399377377511,1500.5999755859375
3133.0664364116328,1492.300048828125
3135.4916000311623,1485.800048828125
3137.9154295055432,1499.0999755859375
3140.3379257431989,1498.5
3142.7590896517795,1479.9000244140625
3145.1789221381423,1495.699951171875
3147.597424108375,1486.5999755859375
3150.014596467774,1482.0999755859375
3152.4304401208683,1479
3154.8449559714081,1477.9000244140625
3157.2581449223562,1465.699951171875
3159.6700078759113,1443.199951171875
3162.0805457334955,1463
3164.4897593957485,1459
3166.8976497625426,1445
3169.3042177329826,1443.5999755859375
3171.7094642053908,1440.4000244140625
3174.1133900773239,1445.800048828125
3176.5159962455709,1427.9000244140625
3178.9172836061462,1451.699951171875
3181.3172530542997,1438.5
3183.7159054845124,1431.9000244140625
3186.1132417905028,1427.199951171875
3188.5092628652146,1444.5999755859375
3190.9039696008331,1428.5999755859375
3193.2973628887812,1424
3195.689443619709,1435.199951171875
3198.0802126835151,1419.5999755859375
3200.4696709693289,1410.300048828125
3202.8578193655194,1387.5999755859375
3205.2446587597042,1409
3207.630190038728,1393.300048828125
3210.014414088686,1375
3212.3973317949167,1419.4000244140625
3214.7789440419965,1389.5
3217.1592517137451,1387.199951171875
3219.5382556932345,1380.5
3221.9159568627783,1405.699951171875
3224.2923561039333,1381.5
3226.6674542975088,1390.800048828125
3229.0412523235591,1359.5
3231.4137510613855,1376.4000244140625
3233.7849513895453,1374.9000244140625
3236.1548541858429,1382.5
3238.5234603273348,1374.300048828125
3240.890770690321,1361.300048828125
3243.2567861503721,1356.5999755859375
3245.6215075822984,1352.300048828125
3247.9849358601678,1356
3250.3470718573062,1366.0999755859375
3252.7079164462921,1351.800048828125
3255.0674704989688,1346.9000244140625
3257.4257348864248,1346.300048828125
3259.7827104790158,1351.800048828125
3262.1383981463605,1338.4000244140625
3264.4927987573265,1329.9000244140625
3266.8459131800464,1340.800048828125
3269.1977422819218,1346.300048828125
3271.548286929612,1320
3273.8975479890341,1328
3276.2455263253778,1334.4000244140625
3278.592222803094,1322.199951171875
3280.9376382858954,1317.300048828125
3283.2817736367724,1321
3285.6246297179732,1319.0999755859375
3287.9662073910113,1321.800048828125
3290.3065075166814,1342.0999755859375
3292.6455309550365,1330.0999755859375
3294.9832785654089,1318.4000244140625
3297.3197512063925,1312.699951171875
3299.6549497358592,1313.0999755859375
3301.9888750109567,1315.5999755859375
3304.3215278881,1309.4000244140625
3306.6529092229775,1308.0999755859375
3308.9830198705604,1321.0999755859375
3311.3118606850912,1314.4000244140625
3313.6394325200872,1306
3315.9657362283488,1323.0999755859375
3318.2907726619451,1302.300048828125
3320.614542672236,1298.5999755859375
3322.93704710985,1303.800048828125
3325.25828682471,1299.4000244140625
3327.5782626660002,1289.800048828125
3329.8969754822083,1275.300048828125
3332.2144261210906,1276.699951171875
3334.5306154296923,1290.4000244140625
3336.84554425434,1287.9000244140625
3339.1592134406492,1284.5
3341.4716238335222,1276.5
3343.7827762771394,1287.5
3346.0926716149825,1276.5999755859375
3348.4013106898037,1264.9000244140625
3350.7086943436607,1265.300048828125
3353.0148234178923,1280.800048828125
3355.31969875313,1286.0999755859375
3357.6233211892995,1275.199951171875
3359.9256915656078,1267.5
3362.2268107205655,1279
3364.5266794919753,1261.4000244140625
3366.825298716929,1261.9000244140625
3369.1226692318178,1252.699951171875
3371.4187918723292,1248.199951171875
3373.7136674734429,1239.4000244140625
3376.0072968694367,1227.5999755859375
3378.2996808938915,1236.199951171875
3380.5908203796807,1215.9000244140625
