Wavelength,Intensity
3103.8600779178742,4370.2998046875
3106.3013224221359,4325.39990234375
3108.741221818851,4356.89990234375
3111.1797770258872,4295.89990234375
3113.6169889603261,4269.2001953125
3116.0528585384636,4286.7001953125
3118.4873866757989,4243.7001953125
3120.9205742870436,4254.7001953125
3123.3524222861197,4218
3125.78293158616,4290.7998046875
3128.2121030995186,4259.89990234375
3130.6399377377511,4264.5
3133.0664364116328,4263.7001953125
3135.4916000311623,4284.60009765625
3137.9154295055432,4283.7998046875
3140.3379257431989,4300.89990234375
3142.7590896517795,4296.2998046875
3145.1789221381423,4349.7001953125
3147.597424108375,4380.7998046875
3150.014596467774,4345.10009765625
3152.4304401208683,4358
3154.8449559714081,4311.89990234375
3157.2581449223562,4232.7998046875
3159.6700078759113,4255.5
3162.0805457334955,4212.5
3164.4897593957485,4192.2001953125
3166.8976497625426,4179.7001953125
3169.3042177329826,4150
3171.7094642053908,4156.39990234375
3174.1133900773239,4131.89990234375
3176.5159962455709,4144
3178.9172836061462,4134.10009765625
3181.3172530542997,4148.7998046875
3183.7159054845124,4126.7001953125
3186.1132417905028,4131.10009765625
3188.5092628652146,4136.10009765625
3190.9039696008331,4097.39990234375
3193.2973628887812,4091.10009765625
3195.689443619709,4076
3198.0802126835151,4048.199951171875
3200.4696709693289,4073.699951171875
3202.8578193655194,4042.89990234375
3205.2446587597042,4018.89990234375
3207.630190038728,3972
3210.014414088686,3982.199951171875
3212.3973317949167,3965.10009765625
3214.7789440419965,3975.800048828125
3217.1592517137451,3994
3219.5382556932345,3940.5
3221.9159568627783,3961.89990234375
3224.2923561039333,3926
3226.6674542975088,3924.89990234375
3229.0412523235591,3912.89990234375
3231.4137510613855,3917.800048828125
3233.7849513895453,3881.199951171875
3236.1548541858429,3914.39990234375
3238.5234603273348,3878.800048828125
3240.890770690321,3859.39990234375
3243.2567861503721,3838.699951171875
3245.6215075822984,3844.800048828125
3247.9849358601678,3855.300048828125
3250.3470718573062,3851.5
3252.7079164462921,3862.199951171875
3255.0674704989688,3862.699951171875
3257.4257348864248,3784.10009765625
3259.7827104790158,3805.10009765625
3262.1383981463605,3807.39990234375
3264.4927987573265,3790.300048828125
3266.8459131800464,3788.5
3269.1977422819218,3782.699951171875
3271.548286929612,3761.199951171875
3273.8975479890341,3784.699951171875
3276.2455263253778,3755.60009765625
3278.592222803094,3758.39990234375
3280.9376382858954,3749.199951171875
3283.2817736367724,3754.89990234375
3285.6246297179732,3760.5
3287.9662073910113,3726.89990234375
3290.3065075166814,3752
3292.6455309550365,3753
3294.9832785654089,3734.199951171875
3297.3197512063925,3735.89990234375
3299.6549497358592,3779.5
3301.9888750109567,3807.60009765625
3304.3215278881,3776.60009765625
3306.6529092229775,3802
3308.9830198705604,3818.10009765625
3311.3118606850912,3811
3313.6394325200872,3850.5
3315.9657362283488,3874.699951171875
3318.2907726619451,3846.300048828125
3320.614542672236,3873.89990234375
3322.93704710985,3797.199951171875
3325.25828682471,3803
3327.5782626660002,3725.5
3329.8969754822083,3694.39990234375
3332.2144261210906,3704.699951171875
3334.5306154296923,3699.10009765625
3336.84554425434,3696
3339.1592134406492,3636.60009765625
3341.4716238335222,3623.699951171875
3343.7827762771394,3683.89990234375
3346.0926716149825,3668.89990234375
3348.4013106898037,3676.800048828125
3350.7086943436607,3685
3353.0148234178923,3709.300048828125
3355.31969875313,3716.10009765625
3357.6233211892995,3690.10009765625
3359.9256915656078,3708.199951171875
3362.2268107205655,3729.39990234375
3364.5266794919753,3661.699951171875
3366.825298716929,3626.10009765625
3369.1226692318178,3589.699951171875
3371.4187918723292,3580.199951171875
3373.7136674734429,3545.39990234375
3376.0072968694367,3474.800048828125
3378.2996808938915,3478.39990234375
3380.5908203796807,3413.89990234375
