Wavelength,Intensity
3103.8600779178742,3939.199951171875
3106.3013224221359,3879
3108.741221818851,3881.39990234375
3111.1797770258872,3875
3113.6169889603261,3836.89990234375
3116.0528585384636,3825.199951171875
3118.4873866757989,3807.39990234375
3120.9205742870436,3835.300048828125
3123.3524222861197,3790.5
3125.78293158616,3819.60009765625
3128.2121030995186,3813
3130.6399377377511,3815.10009765625
3133.0664364116328,3831.300048828125
3135.4916000311623,3854.10009765625
3137.9154295055432,3829.89990234375
3140.3379257431989,3837.10009765625
3142.7590896517795,3848.39990234375
3145.1789221381423,3908.300048828125
3147.597424108375,3907.699951171875
3150.014596467774,3876
3152.4304401208683,3829.199951171875
3154.8449559714081,3833.800048828125
3157.2581449223562,3796.300048828125
3159.6700078759113,3792.10009765625
3162.0805457334955,3784.800048828125
3164.4897593957485,3793.60009765625
3166.8976497625426,3793.39990234375
3169.3042177329826,3737.39990234375
3171.7094642053908,3745.39990234375
3174.1133900773239,3717.199951171875
3176.5159962455709,3729.800048828125
3178.9172836061462,3754
3181.3172530542997,3726.5
3183.7159054845124,3710.199951171875
3186.1132417905028,3706.39990234375
3188.5092628652146,3694.199951171875
3190.9039696008331,3702.5
3193.2973628887812,3666.60009765625
3195.689443619709,3692.5
3198.0802126835151,3673
3200.4696709693289,3680.10009765625
3202.8578193655194,3647.699951171875
3205.2446587597042,3615.5
3207.630190038728,3621.699951171875
3210.014414088686,3606.300048828125
3212.3973317949167,3607.10009765625
3214.7789440419965,3598.699951171875
3217.1592517137451,3591.5
3219.5382556932345,3557.89990234375
3221.9159568627783,3609.39990234375
3224.2923561039333,3575.199951171875
3226.6674542975088,3540.199951171875
3229.0412523235591,3583.5
3231.4137510613855,3568.89990234375
3233.7849513895453,3554.39990234375
3236.1548541858429,3556.39990234375
3238.5234603273348,3527.699951171875
3240.890770690321,3503.800048828125
3243.2567861503721,3493.300048828125
3245.6215075822984,3524.800048828125
3247.9849358601678,3489.199951171875
3250.3470718573062,3507.800048828125
3252.7079164462921,3469.10009765625
3255.0674704989688,3503.60009765625
3257.4257348864248,3461.5
3259.7827104790158,3472.5
3262.1383981463605,3467.10009765625
3264.4927987573265,3455.39990234375
3266.8459131800464,3426.39990234375
3269.1977422819218,3471.5
3271.548286929612,3426.5
3273.8975479890341,3451.10009765625
3276.2455263253778,3411.60009765625
3278.592222803094,3430
3280.9376382858954,3396.5
3283.2817736367724,3415.10009765625
3285.6246297179732,3431.199951171875
3287.9662073910113,3423.89990234375
3290.3065075166814,3404.10009765625
3292.6455309550365,3433.800048828125
3294.9832785654089,3428.5
3297.3197512063925,3412.39990234375
3299.6549497358592,3430.199951171875
3301.9888750109567,3451.300048828125
3304.3215278881,3435.5
3306.6529092229775,3452.800048828125
3308.9830198705604,3441.699951171875
3311.3118606850912,3474.39990234375
3313.6394325200872,3472.60009765625
3315.9657362283488,3482.89990234375
3318.2907726619451,3502.39990234375
3320.614542672236,3483.60009765625
3322.93704710985,3434.39990234375
3325.25828682471,3436.300048828125
3327.5782626660002,3396.699951171875
3329.8969754822083,3384.5
3332.2144261210906,3366.300048828125
3334.5306154296923,3328.800048828125
3336.84554425434,3366.10009765625
3339.1592134406492,3322.699951171875
3341.4716238335222,3326.89990234375
3343.7827762771394,3330.10009765625
3346.0926716149825,3333.800048828125
3348.4013106898037,3340.39990234375
3350.7086943436607,3320.10009765625
3353.0148234178923,3371.89990234375
3355.31969875313,3375.5
3357.6233211892995,3347.39990234375
3359.9256915656078,3375.89990234375
3362.2268107205655,3374.60009765625
3364.5266794919753,3347.5
3366.825298716929,3299.800048828125
3369.1226692318178,3301.199951171875
3371.4187918723292,3286
3373.7136674734429,3220.89990234375
3376.0072968694367,3185.699951171875
3378.2996808938915,3175.39990234375
3380.5908203796807,3158.60009765625
