Wavelength,Intensity
3086.7336261083092,1370.0999755859375
3089.1843121326619,1350.4000244140625
3091.6336466020839,1349.300048828125
3094.0816304400196,1345
3096.528264569115,1353.4000244140625
3098.9735499112212,1333.199951171875
3101.417487387389,1334.5
3103.8600779178742,1331.699951171875
3106.3013224221359,1325.9000244140625
3108.741221818851,1302.9000244140625
3111.1797770258872,1307.5
3113.6169889603261,1305.300048828125
3116.0528585384636,1295.800048828125
3118.4873866757989,1297.5
3120.9205742870436,1288.0999755859375
3123.3524222861197,1290.4000244140625
3125.78293158616,1286
3128.2121030995186,1275.4000244140625
3130.6399377377511,1263.0999755859375
3133.0664364116328,1292.800048828125
3135.4916000311623,1257.699951171875
3137.9154295055432,1276.5
3140.3379257431989,1269.800048828125
3142.7590896517795,1272.0999755859375
3145.1789221381423,1257.5
3147.597424108375,1257.9000244140625
3150.014596467774,1247.9000244140625
3152.4304401208683,1260.0999755859375
3154.8449559714081,1254.0999755859375
3157.2581449223562,1239.5
3159.6700078759113,1234.699951171875
3162.0805457334955,1250.9000244140625
3164.4897593957485,1226.5
3166.8976497625426,1233.199951171875
3169.3042177329826,1231.699951171875
3171.7094642053908,1218.4000244140625
3174.1133900773239,1211.199951171875
3176.5159962455709,1214.699951171875
3178.9172836061462,1209.699951171875
3181.3172530542997,1216.699951171875
3183.7159054845124,1207.300048828125
3186.1132417905028,1218.5999755859375
3188.5092628652146,1206.9000244140625
3190.9039696008331,1208.4000244140625
3193.2973628887812,1206.300048828125
3195.689443619709,1189.0999755859375
3198.0802126835151,1178.5
3200.4696709693289,1187.9000244140625
3202.8578193655194,1190.5
3205.2446587597042,1192.9000244140625
3207.630190038728,1192.800048828125
3210.014414088686,1182.699951171875
3212.3973317949167,1178
3214.7789440419965,1184.5999755859375
3217.1592517137451,1180
3219.5382556932345,1184.9000244140625
3221.9159568627783,1157.4000244140625
3224.2923561039333,1161.300048828125
3226.6674542975088,1173.699951171875
3229.0412523235591,1155.300048828125
3231.4137510613855,1168.300048828125
3233.7849513895453,1167.5999755859375
3236.1548541858429,1151.5
3238.5234603273348,1156.5999755859375
3240.890770690321,1165.5
3243.2567861503721,1146
3245.6215075822984,1147.4000244140625
3247.9849358601678,1152.0999755859375
3250.3470718573062,1154.5999755859375
3252.7079164462921,1138
3255.0674704989688,1149.9000244140625
3257.4257348864248,1132.800048828125
3259.7827104790158,1140
3262.1383981463605,1134.5
3264.4927987573265,1132
3266.8459131800464,1129.5
3269.1977422819218,1126.5
3271.548286929612,1124.0999755859375
3273.8975479890341,1131.800048828125
3276.2455263253778,1118.5999755859375
3278.592222803094,1118.9000244140625
3280.9376382858954,1115.9000244140625
3283.2817736367724,1119.699951171875
3285.6246297179732,1110.699951171875
3287.9662073910113,1112.300048828125
3290.3065075166814,1114.300048828125
3292.6455309550365,1106.699951171875
3294.9832785654089,1112.300048828125
3297.3197512063925,1117
3299.6549497358592,1107.5999755859375
3301.9888750109567,1107.699951171875
3304.3215278881,1105.5999755859375
3306.6529092229775,1098.9000244140625
3308.9830198705604,1094.5999755859375
3311.3118606850912,1095.4000244140625
3313.6394325200872,1085.5
3315.9657362283488,1095.9000244140625
3318.2907726619451,1093.199951171875
3320.614542672236,1093.300048828125
3322.93704710985,1068
3325.25828682471,1081.5
3327.5782626660002,1092.300048828125
3329.8969754822083,1086.5999755859375
3332.2144261210906,1078.699951171875
3334.5306154296923,1062.5999755859375
3336.84554425434,1067.4000244140625
3339.1592134406492,1070.300048828125
3341.4716238335222,1073.199951171875
3343.7827762771394,1069.5999755859375
3346.0926716149825,1071.5999755859375
3348.4013106898037,1064.5999755859375
3350.7086943436607,1068.5
3353.0148234178923,1061.5999755859375
3355.31969875313,1056.300048828125
3357.6233211892995,1054.5999755859375
3359.9256915656078,1055.699951171875
3362.2268107205655,1047.800048828125
3364.5266794919753,1057.5999755859375
3366.825298716929,1049
3369.1226692318178,1046.300048828125
3371.4187918723292,1034.0999755859375
3373.7136674734429,1035.800048828125
3376.0072968694367,1027.800048828125
3378.2996808938915,1031.199951171875
3380.5908203796807,1018.7999877929688
