Wavelength,Intensity
3096.528264569115,1635.5
3098.9735499112212,1619.9000244140625
3101.417487387389,1611.5999755859375
3103.8600779178742,1604.9000244140625
3106.3013224221359,1599.699951171875
3108.741221818851,1584.5
3111.1797770258872,1574.0999755859375
3113.6169889603261,1582.4000244140625
3116.0528585384636,1561.5
3118.4873866757989,1560.5
3120.9205742870436,1562.5
3123.3524222861197,1546.800048828125
3125.78293158616,1532.199951171875
3128.2121030995186,1546.4000244140625
3130.6399377377511,1523.5999755859375
3133.0664364116328,1541.5
3135.4916000311623,1538.300048828125
3137.9154295055432,1546.5999755859375
3140.3379257431989,1534
3142.7590896517795,1530.5999755859375
3145.1789221381423,1530.699951171875
3147.597424108375,1533.800048828125
3150.014596467774,1512.5999755859375
3152.4304401208683,1518.699951171875
3154.8449559714081,1517.0999755859375
3157.2581449223562,1503.4000244140625
3159.6700078759113,1507.800048828125
3162.0805457334955,1503.0999755859375
3164.4897593957485,1501.199951171875
3166.8976497625426,1482.0999755859375
3169.3042177329826,1493.5999755859375
3171.7094642053908,1482.0999755859375
3174.1133900773239,1471
3176.5159962455709,1483.800048828125
3178.9172836061462,1466.699951171875
3181.3172530542997,1482.4000244140625
3183.7159054845124,1465.800048828125
3186.1132417905028,1460
3188.5092628652146,1462
3190.9039696008331,1470.0999755859375
3193.2973628887812,1461.4000244140625
3195.689443619709,1448.800048828125
3198.0802126835151,1442
3200.4696709693289,1443.9000244140625
3202.8578193655194,1432.9000244140625
3205.2446587597042,1434.199951171875
3207.630190038728,1430.300048828125
3210.014414088686,1431.4000244140625
3212.3973317949167,1423.800048828125
3214.7789440419965,1444.9000244140625
3217.1592517137451,1425.4000244140625
3219.5382556932345,1405.9000244140625
3221.9159568627783,1402
3224.2923561039333,1426.699951171875
3226.6674542975088,1399.5999755859375
3229.0412523235591,1390.5999755859375
3231.4137510613855,1409.800048828125
3233.7849513895453,1396.300048828125
3236.1548541858429,1414
3238.5234603273348,1385.199951171875
3240.890770690321,1379.4000244140625
3243.2567861503721,1393.800048828125
3245.6215075822984,1375.5999755859375
3247.9849358601678,1371.0999755859375
3250.3470718573062,1386.5
3252.7079164462921,1374.5
3255.0674704989688,1372.800048828125
3257.4257348864248,1363.0999755859375
3259.7827104790158,1363.5999755859375
3262.1383981463605,1372.699951171875
3264.4927987573265,1372.199951171875
3266.8459131800464,1352.4000244140625
3269.1977422819218,1362.0999755859375
3271.548286929612,1362.4000244140625
3273.8975479890341,1350.5999755859375
3276.2455263253778,1350.0999755859375
3278.592222803094,1357.699951171875
3280.9376382858954,1338
3283.2817736367724,1327
3285.6246297179732,1351.699951171875
3287.9662073910113,1339.5
3290.3065075166814,1334.199951171875
3292.6455309550365,1331.0999755859375
3294.9832785654089,1329.800048828125
3297.3197512063925,1344.300048828125
3299.6549497358592,1331.5
3301.9888750109567,1325.4000244140625
3304.3215278881,1310.9000244140625
3306.6529092229775,1325.699951171875
3308.9830198705604,1325.4000244140625
3311.3118606850912,1325.0999755859375
3313.6394325200872,1312.699951171875
3315.9657362283488,1311.199951171875
3318.2907726619451,1330.5999755859375
3320.614542672236,1325.4000244140625
3322.93704710985,1314
3325.25828682471,1317.800048828125
3327.5782626660002,1304.5
3329.8969754822083,1296.800048828125
3332.2144261210906,1295.5999755859375
3334.5306154296923,1303.0999755859375
3336.84554425434,1304.5
3339.1592134406492,1298.9000244140625
3341.4716238335222,1283.5
3343.7827762771394,1297.699951171875
3346.0926716149825,1285
3348.4013106898037,1271.699951171875
3350.7086943436607,1282.699951171875
3353.0148234178923,1282.199951171875
3355.31969875313,1282.5
3357.6233211892995,1273.4000244140625
3359.9256915656078,1267.800048828125
3362.2268107205655,1291.9000244140625
3364.5266794919753,1268.300048828125
3366.825298716929,1267.5999755859375
3369.1226692318178,1258.199951171875
3371.4187918723292,1254.800048828125
3373.7136674734429,1244.300048828125
3376.0072968694367,1249.300048828125
3378.2996808938915,1234.800048828125
3380.5908203796807,1223.300048828125
