Wavelength,Intensity
3108.741221818851,3807.300048828125
3111.1797770258872,3798.60009765625
3113.6169889603261,3782.300048828125
3116.0528585384636,3801
3118.4873866757989,3764.60009765625
3120.9205742870436,3739.10009765625
3123.3524222861197,3747.300048828125
3125.78293158616,3771.699951171875
3128.2121030995186,3748.89990234375
3130.6399377377511,3754.5
3133.0664364116328,3770.89990234375
3135.4916000311623,3783.89990234375
3137.9154295055432,3816.39990234375
3140.3379257431989,3828.39990234375
3142.7590896517795,3820.89990234375
3145.1789221381423,3854.800048828125
3147.597424108375,3867.5
3150.014596467774,3848.300048828125
3152.4304401208683,3815.800048828125
3154.8449559714081,3829.39990234375
3157.2581449223562,3756.89990234375
3159.6700078759113,3757.89990234375
3162.0805457334955,3719.199951171875
3164.4897593957485,3691.800048828125
3166.8976497625426,3730.5
3169.3042177329826,3646.800048828125
3171.7094642053908,3668.300048828125
3174.1133900773239,3653.5
3176.5159962455709,3643.89990234375
3178.9172836061462,3648.699951171875
3181.3172530542997,3645.300048828125
3183.7159054845124,3641.5
3186.1132417905028,3646.10009765625
3188.5092628652146,3639.699951171875
3190.9039696008331,3616.699951171875
3193.2973628887812,3588.39990234375
3195.689443619709,3577.300048828125
3198.0802126835151,3589.39990234375
3200.4696709693289,3582.89990234375
3202.8578193655194,3554
3205.2446587597042,3528.5
3207.630190038728,3518.60009765625
3210.014414088686,3533.10009765625
3212.3973317949167,3488.800048828125
3214.7789440419965,3524.5
3217.1592517137451,3519
3219.5382556932345,3484.800048828125
3221.9159568627783,3508.300048828125
3224.2923561039333,3446.199951171875
3226.6674542975088,3456.89990234375
3229.0412523235591,3452
3231.4137510613855,3473.39990234375
3233.7849513895453,3438.800048828125
3236.1548541858429,3460.10009765625
3238.5234603273348,3437.300048828125
3240.890770690321,3403.5
3243.2567861503721,3391.800048828125
3245.6215075822984,3410.199951171875
3247.9849358601678,3412.60009765625
3250.3470718573062,3417.60009765625
3252.7079164462921,3419
3255.0674704989688,3400.39990234375
3257.4257348864248,3369.5
3259.7827104790158,3376.199951171875
3262.1383981463605,3369.39990234375
3264.4927987573265,3385.300048828125
3266.8459131800464,3357.800048828125
3269.1977422819218,3359.199951171875
3271.548286929612,3329.300048828125
3273.8975479890341,3323.699951171875
3276.2455263253778,3330.800048828125
3278.592222803094,3324
3280.9376382858954,3323.699951171875
3283.2817736367724,3313
3285.6246297179732,3323.300048828125
3287.9662073910113,3310.699951171875
3290.3065075166814,3320.60009765625
3292.6455309550365,3321.800048828125
3294.9832785654089,3302.300048828125
3297.3197512063925,3308.39990234375
3299.6549497358592,3336.800048828125
3301.9888750109567,3346.10009765625
3304.3215278881,3356
3306.6529092229775,3373.5
3308.9830198705604,3361.300048828125
3311.3118606850912,3375.300048828125
3313.6394325200872,3403.699951171875
3315.9657362283488,3447.199951171875
3318.2907726619451,3448.699951171875
3320.614542672236,3396.300048828125
3322.93704710985,3350.10009765625
3325.25828682471,3390.60009765625
3327.5782626660002,3306.39990234375
3329.8969754822083,3290
3332.2144261210906,3274.60009765625
3334.5306154296923,3263.199951171875
3336.84554425434,3256.199951171875
3339.1592134406492,3238.800048828125
3341.4716238335222,3248.10009765625
3343.7827762771394,3281.5
3346.0926716149825,3255.5
3348.4013106898037,3252.39990234375
3350.7086943436607,3242.60009765625
3353.0148234178923,3271.699951171875
3355.31969875313,3284.5
3357.6233211892995,3278.5
3359.9256915656078,3301.199951171875
3362.2268107205655,3282.5
3364.5266794919753,3247.39990234375
3366.825298716929,3237.39990234375
3369.1226692318178,3174.800048828125
3371.4187918723292,3165
3373.7136674734429,3146.89990234375
3376.0072968694367,3080.60009765625
3378.2996808938915,3078.199951171875
3380.5908203796807,3025
