Wavelength,Intensity
3098.9735499112212,3693.800048828125
3101.417487387389,3648.89990234375
3103.8600779178742,3689.5
3106.3013224221359,3652.800048828125
3108.741221818851,3627.89990234375
3111.1797770258872,3651.39990234375
3113.6169889603261,3601.10009765625
3116.0528585384636,3627.60009765625
3118.4873866757989,3586.300048828125
3120.9205742870436,3605
3123.3524222861197,3583.699951171875
3125.78293158616,3570.5
3128.2121030995186,3609.5
3130.6399377377511,3579.699951171875
3133.0664364116328,3617.300048828125
3135.4916000311623,3603.300048828125
3137.9154295055432,3612.10009765625
3140.3379257431989,3635.5
3142.7590896517795,3621.800048828125
3145.1789221381423,3644.10009765625
3147.597424108375,3667.199951171875
3150.014596467774,3665.199951171875
3152.4304401208683,3665.300048828125
3154.8449559714081,3592.699951171875
3157.2581449223562,3556.199951171875
3159.6700078759113,3571.800048828125
3162.0805457334955,3563.39990234375
3164.4897593957485,3558.5
3166.8976497625426,3542.800048828125
3169.3042177329826,3545.39990234375
3171.7094642053908,3548.60009765625
3174.1133900773239,3525.60009765625
3176.5159962455709,3499.60009765625
3178.9172836061462,3474.199951171875
3181.3172530542997,3508.39990234375
3183.7159054845124,3504.800048828125
3186.1132417905028,3527.39990234375
3188.5092628652146,3491.5
3190.9039696008331,3483.10009765625
3193.2973628887812,3468.10009765625
3195.689443619709,3466.60009765625
3198.0802126835151,3452.300048828125
3200.4696709693289,3423.699951171875
3202.8578193655194,3440.800048828125
3205.2446587597042,3434
3207.630190038728,3414
3210.014414088686,3397.5
3212.3973317949167,3385.39990234375
3214.7789440419965,3409.10009765625
3217.1592517137451,3380.60009765625
3219.5382556932345,3371.60009765625
3221.9159568627783,3364.300048828125
3224.2923561039333,3355.699951171875
3226.6674542975088,3374.89990234375
3229.0412523235591,3355.60009765625
3231.4137510613855,3375.300048828125
3233.7849513895453,3351.800048828125
3236.1548541858429,3348.699951171875
3238.5234603273348,3356.699951171875
3240.890770690321,3338.699951171875
3243.2567861503721,3317.199951171875
3245.6215075822984,3304.60009765625
3247.9849358601678,3316.89990234375
3250.3470718573062,3315.60009765625
3252.7079164462921,3290.89990234375
3255.0674704989688,3286.5
3257.4257348864248,3250
3259.7827104790158,3264.800048828125
3262.1383981463605,3271.60009765625
3264.4927987573265,3230.199951171875
3266.8459131800464,3258.60009765625
3269.1977422819218,3283.199951171875
3271.548286929612,3252.60009765625
3273.8975479890341,3274.60009765625
3276.2455263253778,3224.60009765625
3278.592222803094,3253.39990234375
3280.9376382858954,3212.89990234375
3283.2817736367724,3269.5
3285.6246297179732,3221
3287.9662073910113,3251.60009765625
3290.3065075166814,3223.300048828125
3292.6455309550365,3263.5
3294.9832785654089,3235.199951171875
3297.3197512063925,3243.10009765625
3299.6549497358592,3231.800048828125
3301.9888750109567,3250
3304.3215278881,3239.89990234375
3306.6529092229775,3276.199951171875
3308.9830198705604,3269.699951171875
3311.3118606850912,3278.800048828125
3313.6394325200872,3288
3315.9657362283488,3301.199951171875
3318.2907726619451,3284.60009765625
3320.614542672236,3298.699951171875
3322.93704710985,3241.300048828125
3325.25828682471,3258.699951171875
3327.5782626660002,3229.89990234375
3329.8969754822083,3197.60009765625
3332.2144261210906,3192.800048828125
3334.5306154296923,3182.699951171875
3336.84554425434,3183.199951171875
3339.1592134406492,3156.39990234375
3341.4716238335222,3159.300048828125
3343.7827762771394,3178.60009765625
3346.0926716149825,3174.800048828125
3348.4013106898037,3148.5
3350.7086943436607,3142
3353.0148234178923,3194.699951171875
3355.31969875313,3171.199951171875
3357.6233211892995,3179.199951171875
3359.9256915656078,3195.199951171875
3362.2268107205655,3186.800048828125
3364.5266794919753,3173.89990234375
3366.825298716929,3138.800048828125
3369.1226692318178,3154.89990234375
3371.4187918723292,3137
3373.7136674734429,3092.89990234375
3376.0072968694367,3035.800048828125
3378.2996808938915,3028.800048828125
3380.5908203796807,2988
