Wavelength,Intensity
3086.7336261083092,1168.300048828125
3089.1843121326619,1189.199951171875
3091.6336466020839,1179.4000244140625
3094.0816304400196,1172.699951171875
3096.528264569115,1172.4000244140625
3098.9735499112212,1150.9000244140625
3101.417487387389,1148.9000244140625
3103.8600779178742,1156.800048828125
3106.3013224221359,1148
3108.741221818851,1136.4000244140625
3111.1797770258872,1143
3113.6169889603261,1131.300048828125
3116.0528585384636,1131.5999755859375
3118.4873866757989,1130.4000244140625
3120.9205742870436,1122.199951171875
3123.3524222861197,1120.300048828125
3125.78293158616,1112.5999755859375
3128.2121030995186,1105.800048828125
3130.6399377377511,1119.199951171875
3133.0664364116328,1104
3135.4916000311623,1098.0999755859375
3137.9154295055432,1101.199951171875
3140.3379257431989,1107.699951171875
3142.7590896517795,1087.9000244140625
3145.1789221381423,1097.4000244140625
3147.597424108375,1097.199951171875
3150.014596467774,1091.9000244140625
3152.4304401208683,1092.0999755859375
3154.8449559714081,1078
3157.2581449223562,1085.9000244140625
3159.6700078759113,1081.199951171875
3162.0805457334955,1076.5999755859375
3164.4897593957485,1074.9000244140625
3166.8976497625426,1069.300048828125
3169.3042177329826,1071.9000244140625
3171.7094642053908,1072.5
3174.1133900773239,1054
3176.5159962455709,1062.4000244140625
3178.9172836061462,1065.699951171875
3181.3172530542997,1067.0999755859375
3183.7159054845124,1046.300048828125
3186.1132417905028,1063.4000244140625
3188.5092628652146,1059.4000244140625
3190.9039696008331,1055.0999755859375
3193.2973628887812,1055
3195.689443619709,1054.300048828125
3198.0802126835151,1051.300048828125
3200.4696709693289,1050
3202.8578193655194,1044.4000244140625
3205.2446587597042,1046.699951171875
3207.630190038728,1042.5999755859375
3210.014414088686,1028.699951171875
3212.3973317949167,1029.0999755859375
3214.7789440419965,1033.300048828125
3217.1592517137451,1035.4000244140625
3219.5382556932345,1027.5999755859375
3221.9159568627783,1017.2999877929688
3224.2923561039333,1021.7000122070313
3226.6674542975088,1023.0999755859375
3229.0412523235591,1019.9000244140625
3231.4137510613855,1015.7000122070313
3233.7849513895453,1010.4000244140625
3236.1548541858429,1019.5999755859375
3238.5234603273348,1001.4000244140625
3240.890770690321,1011.0999755859375
3243.2567861503721,1015.7000122070313
3245.6215075822984,1004.2999877929688
3247.9849358601678,1006.0999755859375
3250.3470718573062,995.5
3252.7079164462921,995.9000244140625
3255.0674704989688,993.29998779296875
3257.4257348864248,996.5999755859375
3259.7827104790158,1001.7000122070313
3262.1383981463605,1005
3264.4927987573265,994.4000244140625
3266.8459131800464,989.4000244140625
3269.1977422819218,993
3271.548286929612,982.20001220703125
3273.8975479890341,987.0999755859375
3276.2455263253778,993.9000244140625
3278.592222803094,984.79998779296875
3280.9376382858954,987.0999755859375
3283.2817736367724,987.5
3285.6246297179732,974.5
3287.9662073910113,981.79998779296875
3290.3065075166814,974.9000244140625
3292.6455309550365,977.5
3294.9832785654089,965.5999755859375
3297.3197512063925,972.29998779296875
3299.6549497358592,979.20001220703125
3301.9888750109567,965.9000244140625
3304.3215278881,973.20001220703125
3306.6529092229775,969.70001220703125
3308.9830198705604,968.29998779296875
3311.3118606850912,958.4000244140625
3313.6394325200872,960.5
3315.9657362283488,960.79998779296875
3318.2907726619451,969.5999755859375
3320.614542672236,962.5999755859375
3322.93704710985,952
3325.25828682471,954.9000244140625
3327.5782626660002,958.5
3329.8969754822083,952
3332.2144261210906,946.20001220703125
3334.5306154296923,940.0999755859375
3336.84554425434,953.9000244140625
3339.1592134406492,939.0999755859375
3341.4716238335222,938.4000244140625
3343.7827762771394,941
3346.0926716149825,946.4000244140625
3348.4013106898037,938.29998779296875
3350.7086943436607,936.4000244140625
3353.0148234178923,935
3355.31969875313,940.70001220703125
3357.6233211892995,925.79998779296875
3359.9256915656078,931.29998779296875
3362.2268107205655,943.70001220703125
3364.5266794919753,935.79998779296875
3366.825298716929,926.0999755859375
3369.1226692318178,929.0999755859375
3371.4187918723292,923.0999755859375
3373.7136674734429,926.79998779296875
3376.0072968694367,911.29998779296875
3378.2996808938915,917.0999755859375
3380.5908203796807,908.9000244140625
