Wavelength,Intensity
3079.3734494592336,1338.5999755859375
3081.8281956970422,1327.9000244140625
3084.2815876047825,1316.9000244140625
3086.7336261083092,1312.800048828125
3089.1843121326619,1309
3091.6336466020839,1316.199951171875
3094.0816304400196,1308.5
3096.528264569115,1298.199951171875
3098.9735499112212,1287.9000244140625
3101.417487387389,1288.5
3103.8600779178742,1278.5
3106.3013224221359,1267.9000244140625
3108.741221818851,1275
3111.1797770258872,1274.5
3113.6169889603261,1252.5
3116.0528585384636,1258.800048828125
3118.4873866757989,1246.300048828125
3120.9205742870436,1234.300048828125
3123.3524222861197,1252.0999755859375
3125.78293158616,1250.800048828125
3128.2121030995186,1235.4000244140625
3130.6399377377511,1248
3133.0664364116328,1235.199951171875
3135.4916000311623,1246.0999755859375
3137.9154295055432,1223.5
3140.3379257431989,1229.300048828125
3142.7590896517795,1223.800048828125
3145.1789221381423,1230.0999755859375
3147.597424108375,1225.300048828125
3150.014596467774,1217.9000244140625
3152.4304401208683,1235.0999755859375
3154.8449559714081,1218.0999755859375
3157.2581449223562,1200.199951171875
3159.6700078759113,1203.0999755859375
3162.0805457334955,1209.9000244140625
3164.4897593957485,1194.199951171875
3166.8976497625426,1194.5
3169.3042177329826,1184.199951171875
3171.7094642053908,1189.300048828125
3174.1133900773239,1186.800048828125
3176.5159962455709,1192.800048828125
3178.9172836061462,1181.0999755859375
3181.3172530542997,1186.199951171875
3183.7159054845124,1189.4000244140625
3186.1132417905028,1197.5
3188.5092628652146,1169.800048828125
3190.9039696008331,1177.9000244140625
3193.2973628887812,1172.5999755859375
3195.689443619709,1159.699951171875
3198.0802126835151,1173
3200.4696709693289,1166.5999755859375
3202.8578193655194,1151.9000244140625
3205.2446587597042,1155.699951171875
3207.630190038728,1150.0999755859375
3210.014414088686,1155.300048828125
3212.3973317949167,1157.699951171875
3214.7789440419965,1149.800048828125
3217.1592517137451,1148.0999755859375
3219.5382556932345,1146.9000244140625
3221.9159568627783,1148.300048828125
3224.2923561039333,1141.800048828125
3226.6674542975088,1146.5
3229.0412523235591,1131.0999755859375
3231.4137510613855,1151
3233.7849513895453,1120.5
3236.1548541858429,1126.0999755859375
3238.5234603273348,1125.5999755859375
3240.890770690321,1121.199951171875
3243.2567861503721,1128.5999755859375
3245.6215075822984,1114.0999755859375
3247.9849358601678,1122.300048828125
3250.3470718573062,1117.300048828125
3252.7079164462921,1118.9000244140625
3255.0674704989688,1119.0999755859375
3257.4257348864248,1112.5999755859375
3259.7827104790158,1106
3262.1383981463605,1107
3264.4927987573265,1099.199951171875
3266.8459131800464,1095.9000244140625
3269.1977422819218,1104.699951171875
3271.548286929612,1100.300048828125
3273.8975479890341,1083.699951171875
3276.2455263253778,1082.300048828125
3278.592222803094,1098.199951171875
3280.9376382858954,1089.4000244140625
3283.2817736367724,1094.699951171875
3285.6246297179732,1084.699951171875
3287.9662073910113,1088.9000244140625
3290.3065075166814,1097.800048828125
3292.6455309550365,1090.199951171875
3294.9832785654089,1083.300048828125
3297.3197512063925,1083.9000244140625
3299.6549497358592,1090.199951171875
3301.9888750109567,1085.9000244140625
3304.3215278881,1082.199951171875
3306.6529092229775,1087.199951171875
3308.9830198705604,1075.0999755859375
3311.3118606850912,1085.4000244140625
3313.6394325200872,1069.800048828125
3315.9657362283488,1079.199951171875
3318.2907726619451,1081.0999755859375
3320.614542672236,1063.9000244140625
3322.93704710985,1074.0999755859375
3325.25828682471,1075.199951171875
3327.5782626660002,1072.0999755859375
3329.8969754822083,1063.5
3332.2144261210906,1057.300048828125
3334.5306154296923,1057
3336.84554425434,1063.5999755859375
3339.1592134406492,1054
3341.4716238335222,1049.4000244140625
3343.7827762771394,1062.5999755859375
3346.0926716149825,1038.699951171875
3348.4013106898037,1042.9000244140625
3350.7086943436607,1049.5999755859375
3353.0148234178923,1049.4000244140625
3355.31969875313,1033.5999755859375
3357.6233211892995,1042.199951171875
3359.9256915656078,1037.5
3362.2268107205655,1048.699951171875
3364.5266794919753,1041
3366.825298716929,1030.4000244140625
3369.1226692318178,1027.300048828125
3371.4187918723292,1027.9000244140625
3373.7136674734429,1022.5999755859375
3376.0072968694367,1026.5
3378.2996808938915,1011
3380.5908203796807,1007.7000122070313
