Wavelength,Intensity
3106.3013224221359,3958.89990234375
3108.741221818851,3976.199951171875
3111.1797770258872,3979
3113.6169889603261,3923.5
3116.0528585384636,3922.10009765625
3118.4873866757989,3948.199951171875
3120.9205742870436,3912.10009765625
3123.3524222861197,3900.800048828125
3125.78293158616,3919.60009765625
3128.2121030995186,3903.300048828125
3130.6399377377511,3933.699951171875
3133.0664364116328,3923.60009765625
3135.4916000311623,3956.300048828125
3137.9154295055432,3917.10009765625
3140.3379257431989,3935.800048828125
3142.7590896517795,3953.5
3145.1789221381423,4053
3147.597424108375,4016.800048828125
3150.014596467774,3982.800048828125
3152.4304401208683,3995.5
3154.8449559714081,3951.199951171875
3157.2581449223562,3925
3159.6700078759113,3901.10009765625
3162.0805457334955,3887.300048828125
3164.4897593957485,3864.5
3166.8976497625426,3877.199951171875
3169.3042177329826,3835
3171.7094642053908,3845
3174.1133900773239,3830.39990234375
3176.5159962455709,3825.60009765625
3178.9172836061462,3794.199951171875
3181.3172530542997,3854.699951171875
3183.7159054845124,3799.60009765625
3186.1132417905028,3827.39990234375
3188.5092628652146,3791.800048828125
3190.9039696008331,3796
3193.2973628887812,3760
3195.689443619709,3746.199951171875
3198.0802126835151,3744.300048828125
3200.4696709693289,3729.39990234375
3202.8578193655194,3749.10009765625
3205.2446587597042,3713
3207.630190038728,3680.5
3210.014414088686,3698.5
3212.3973317949167,3680.699951171875
3214.7789440419965,3692
3217.1592517137451,3697.300048828125
3219.5382556932345,3661.10009765625
3221.9159568627783,3666.10009765625
3224.2923561039333,3640.199951171875
3226.6674542975088,3628.39990234375
3229.0412523235591,3599.10009765625
3231.4137510613855,3647.10009765625
3233.7849513895453,3622.39990234375
3236.1548541858429,3610.89990234375
3238.5234603273348,3618.10009765625
3240.890770690321,3603.300048828125
3243.2567861503721,3607.300048828125
3245.6215075822984,3603.39990234375
3247.9849358601678,3557.699951171875
3250.3470718573062,3549.5
3252.7079164462921,3567.60009765625
3255.0674704989688,3575.39990234375
3257.4257348864248,3530.39990234375
3259.7827104790158,3524.699951171875
3262.1383981463605,3547.300048828125
3264.4927987573265,3526.60009765625
3266.8459131800464,3522.60009765625
3269.1977422819218,3518.300048828125
3271.548286929612,3504.199951171875
3273.8975479890341,3496.89990234375
3276.2455263253778,3485
3278.592222803094,3513.300048828125
3280.9376382858954,3473.800048828125
3283.2817736367724,3497
3285.6246297179732,3499.300048828125
3287.9662073910113,3477
3290.3065075166814,3497.699951171875
3292.6455309550365,3506.5
3294.9832785654089,3462.800048828125
3297.3197512063925,3468.699951171875
3299.6549497358592,3513.199951171875
3301.9888750109567,3531.699951171875
3304.3215278881,3503.199951171875
3306.6529092229775,3538.699951171875
3308.9830198705604,3501.5
3311.3118606850912,3545.199951171875
3313.6394325200872,3557.800048828125
3315.9657362283488,3583.39990234375
3318.2907726619451,3580.60009765625
3320.614542672236,3541
3322.93704710985,3530
3325.25828682471,3523.800048828125
3327.5782626660002,3469.199951171875
3329.8969754822083,3446
3332.2144261210906,3429.5
3334.5306154296923,3438.300048828125
3336.84554425434,3445.89990234375
3339.1592134406492,3386.10009765625
3341.4716238335222,3378.699951171875
3343.7827762771394,3427.60009765625
3346.0926716149825,3388.300048828125
3348.4013106898037,3402.300048828125
3350.7086943436607,3410
3353.0148234178923,3446.89990234375
3355.31969875313,3443.60009765625
3357.6233211892995,3434.199951171875
3359.9256915656078,3434.39990234375
3362.2268107205655,3441.60009765625
3364.5266794919753,3432.699951171875
3366.825298716929,3392.10009765625
3369.1226692318178,3335.5
3371.4187918723292,3343.10009765625
3373.7136674734429,3303.5
3376.0072968694367,3265.199951171875
3378.2996808938915,3250.39990234375
3380.5908203796807,3209.5
