Wavelength,Intensity
849.02269722930544,53992
849.29366699847435,54650
849.56464227735376,54525
849.8356230446069,54556
850.10660927889467,54387
850.37760095887563,53554
850.64859806320521,54348
850.91960057053757,53872
851.1906084595239,54403
851.46162170881314,54416
851.73264029705228,54308
852.00366420288537,54996
852.27469340495452,55286
852.54572788189932,54730
852.81676761235758,55144
853.08781257496412,54665
853.35886274835218,54158
853.62991811115194,54005
853.9009786419922,53794
854.17204431949858,53926
854.44311512229535,54155
854.71419102900393,53981
854.98527201824345,53985
855.25635806863158,53927
855.52744915878316,53816
855.79854526731083,53355
856.069646372825,53218
856.34075245393421,51379
856.61186348924491,50052
856.88297945736053,49278
857.1541003368834,51145
857.42522610641322,52789
857.6963567445473,53176
857.96749222988137,53118
858.23863254100831,52265
858.50977765651987,52028
858.78092755500461,52945
859.05208221505,53074
859.32324161524025,53105
859.59440573415873,53094
859.865574550386,53286
860.13674804250059,52241
860.40792618907926,50950
860.67910896869648,48785
860.95029635992455,45886
861.22148834133407,44975
861.49268489149358,47498
861.76388598896926,51200
862.03509161232557,52496
862.30630174012526,52094
862.57751635092814,52397
862.848735423293,52862
863.11995893577637,53484
863.39118686693234,53564
863.66241919531376,53317
863.933655899471,53526
864.20489695795266,53221
864.47614234930552,53098
864.74739205207436,53151
865.01864604480215,52955
865.28990430602937,52948
865.56116681429546,53110
865.83243354813749,52957
866.10370448609058,52650
866.37497960668838,52750
866.646258888462,52500
866.91754230994127,52260
867.1888298496541,52313
867.46012148612624,52055
867.73141719788214,52838
868.00271696344373,52376
868.27402076133171,52291
868.545328570065,52562
868.81664036815982,52566
869.08795613413179,52366
869.35927584649414,52246
869.63059948375815,52207
869.90192702443392,52151
870.17325844702918,52601
870.44459373005043,52258
870.71593285200186,52211
870.98727579138654,52052
871.25862252670538,51925
871.52997303645793,51232
871.80132729914158,50744
872.07268529325245,50801
872.34404699728475,50065
872.615412389731,48262
872.88678144908226,46095
873.15815415382747,43634
873.42953048245454,46398
873.70091041344892,48759
873.9722939252955,49999
874.24368099647677,50083
874.51507160547339,49871
874.78646573076526,50822
875.05786335083,51077
875.32926444414386,50751
875.60066898918137,50308
875.87207696441578,50037
876.14348834831867,50185
876.41490311935956,50883
876.68632125600709,50465
876.95774273672816,50963
877.22916753998777,50760
877.50059564425,50509
877.77202702797706,50238
878.04346166962944,49600
878.31489954766664,49755
878.58634064054627,50074
878.85778492672455,49937
879.12923238465612,50153
879.40068299279471,49732
879.67213672959178,49794
879.94359357349811,49672
880.21505350296206,49158
880.48651649643159,48527
880.75798253235268,48462
881.02945158917,48888
881.30092364532675,48451
881.57239867926489,48746
881.84387666942484,48651
882.11535759424567,48278
882.386841432165,48467
882.65832816161947,48114
882.92981776104386,48099
883.20131020887175,48082
883.47280548353547,47983
883.74430356346591,47871
884.01580442709292,48173
884.28730805284488,47664
884.55881441914858,47728
884.83032350442977,48143
885.10183528711286,47874
885.37334974562111,47681
885.64486685837608,47867
885.916386603799,47146
886.18790896030862,46666
886.45943390632351,47208
886.73096142026009,47620
887.00249148053433,47461
887.27402406556064,46490
887.545559153752,45037
887.81709672352054,45761
888.088636753277,46707
888.36017922143128,46878
888.63172410639152,47108
888.903271386565,47150
889.1748210403581,46709
889.44637304617527,46794
889.717927382421,47006
889.98948402749727,47085
890.26104295980633,46445
890.532604157748,46563
890.80416759972172,46360
891.075733264126,46867
891.34730112935767,47188
891.61887117381309,46649
891.890443375887,46986
892.16201771397311,46657
892.43359416646467,45972
892.70517271175322,45482
892.97675332822962,45117
893.24833599428337,44842
893.51992068830339,45338
893.79150738867725,45648
894.06309607379183,45938
894.33468672203242,45903
894.606279311784,46017
894.87787382143006,45306
895.1494702293536,45458
895.421068513936,45420
895.69266865355848,45659
895.96427062660041,45762
896.23587441144127,45285
896.50747998645863,45200
896.77908733002971,45076
897.0506964205307,44893
897.32230723633666,44897
897.59391975582218,44774
897.86553395736053,44376
898.13714981932458,44333
898.40876732008564,44178
898.680386438015,44161
898.95200715148235,44244
899.223629438857,43862
899.49525327850722,42890
899.76687864880046,42033
900.03850552810354,41550
900.31013389478221,42075
900.58176372720163,42537
900.85339500372606,42119
901.12502770271885,41294
901.39666180254289,40967
901.66829728156006,39681
901.93993411813176,38810
902.211572290618,38299
902.48321177737887,37935
902.754852556773,38432
903.02649460715907,37213
903.29813790689423,36210
903.56978243433548,36173
903.841428167839,36421
904.1130750857601,36361
904.38472316645357,35666
904.65637238827355,37175
904.92802272957351,36972
905.199674168706,35838
905.47132668402332,33530
905.74298025387691,30045
906.0146348566177,30766
906.28629047059565,34583
906.55794707416067,37077
906.82960464566179,35181
907.10126316344736,32765
907.37292260586526,32641
907.64458295126258,32983
907.91624417798607,33636
908.187906264382,33997
908.459569188796,34258
908.73123292957268,34102
909.00289746505723,34436
909.27456277359306,33756
909.54622883352386,34257
909.8178956231925,36180
910.08956312094165,37375
910.36123130511294,38610
910.63290015404834,39494
910.90456964608825,38219
911.1762397595736,37919
911.44791047284446,38749
911.71958176424039,38575
911.99125361210054,37281
912.2629259947638,37255
912.53459889056853,37150
912.80627227785237,36158
913.07794613495332,34367
913.34962044020824,34059
913.62129517195376,34262
913.89297030852651,32699
914.16464582826245,31925
914.43632170949718,33072
914.70799793056574,32552
914.9796744698034,31195
915.25135130554463,32039
915.52302841612368,31804
915.79470577987456,31562
916.066383375131,31749
916.33806118022619,31815
916.60973917349327,31770
916.88141733326484,31608
917.15309563787355,31997
917.42477406565183,31868
917.69645259493132,31102
917.96813120404386,33205
918.239809871321,33813
918.51148857509372,32208
918.7831672936934,31201
919.0548460054506,33038
919.32652468869617,34035
919.59820332176037,31720
919.86988188297335,28880
920.14156035066526,27727
920.41323870316592,28658
920.6849169188049,29425
920.95659497591214,32252
921.22827285281653,33148
921.49995052784766,32883
921.77162797933477,31018
922.04330518560664,28479
922.31498212499207,27049
922.5866587758203,28366
922.85833511641977,30754
923.130011125119,31363
923.40168678024679,31926
923.67336206013135,31515
923.94503694310151,29759
924.21671140748515,27696
924.48838543161094,27193
924.760058993807,29664
925.03173207240184,31149
925.30340464572339,30939
925.57507669210008,31226
925.84674818986025,32684
926.118419117332,32338
926.39008945284354,31363
926.66175917472344,32731
926.93342826129992,34123
927.20509669090131,33823
927.47676444185606,32658
927.74843149249261,31662
928.02009782113976,31493
928.29176340612594,30345
928.56342822578006,30489
928.83509225843079,31441
929.10675548240738,32493
929.37841787603827,31829
929.65007941765327,31591
929.92174008558118,30630
930.19339985815191,29883
930.46505871369482,29315
930.73671663053972,29165
931.00837358701642,29279
931.28002956145508,29306
931.55168453218607,29110
931.82333847753966,29899
932.09499137584658,30148
932.36664320543787,29677
932.63829394464426,29697
932.9099435717975,28994
933.1815920652291,28993
933.45323940327046,29977
933.7248855642539,29989
933.99653052651161,29226
934.26817426837636,27657
934.53981676818091,27061
934.81145800425827,26465
935.0830979549421,25869
935.354736598566,25273
935.62637391346414,24677
935.89800987797071,24082
936.16964447042039,23486
936.44127766914858,22890
936.71290945249029,22294
936.98453979878138,21698
937.25616868635814,21102
937.52779609355673,21082
937.79942199871425,19981
938.071046380168,19510
938.34266921625544,18999
938.61429048531454,17238
938.88591016568421,16683
939.1575282357029,16790
939.4291446737102,16221
939.7007594580457,16690
939.97237256704989,17098
940.24398397906316,15747
940.51559367242692,14272
940.78720162548257,14081
941.05880781657231,14013
941.33041222403892,13967
941.6020148262254,15211
941.87361560147508,17094
942.14521452813267,16497
942.41681158454242,14745
942.6884067490497,14141
942.96000000000015,15088
943.23159131574,15903
943.50318067461637,14942
943.77476805497668,13940
944.04635343516884,13395
944.31793679354155,14204
944.58951810844371,14451
944.86109735822561,13700
945.13267452123739,13970
945.40424957583014,14718
945.67582250035559,15466
945.94739327316586,16214
946.21896187261439,16962
946.49052827705418,17710
946.76209246484018,16887
947.033654414327,15693
947.30521410387018,15384
947.57677151182634,15593
947.84832661655241,15071
948.11987939640619,14632
948.391429829746,15399
948.66297789493126,15488
948.93452357032174,15252
949.20606683427832,15039
949.4776076651624,14300
949.74914604133608,13164
950.02068194116225,13442
950.29221534300473,14990
950.563746225228,14700
950.83527456619765,12889
951.10680034427946,12108
951.37832353784063,12990
951.64984412524882,14386
951.92136208487273,14955
952.19287739508172,14350
952.46439003424575,13205
952.73589998073658,12902
953.00740721292584,13148
953.27891170918656,13808
953.55041344789208,14271
953.8219124074177,14238
954.09340856613869,14280
954.36490190243126,14586
954.63639239467307,14137
954.90788002124225,13967
955.17936476051818,13789
955.450846590881,14754
955.722325490712,15814
955.99380143839289,15740
956.26527441230689,14524
956.536744390838,12883
956.80821135237136,12464
957.07967527529274,13073
957.35113613798944,14565
957.62259391884936,16457
957.89404859626143,17024
958.16550014861582,16185
958.43694855430363,14940
958.70839379171684,13421
958.979835839249,12911
959.2512746752941,13195
959.52271027824759,13943
959.79414262650573,14620
960.06557169846633,15516
960.33699747252774,16017
960.60841992708981,15686
960.87983904055318,15402
961.15125479131984,15018
961.42266715779306,14332
961.694076118377,14527
961.96548165147669,15281
962.23688373549908,14696
962.50828234885159,14343
962.77967746994329,14854
963.051069077184,15409
963.32245714898522,14843
963.59384166375889,14081
963.86522259991909,14692
964.13659993588067,16002
964.4079736500596,17282
964.679343720873,17278
964.95071012673986,15990
965.22207284607975,15509
965.49343185731368,15631
965.76478713886422,14764
966.03613866915464,13664
966.30748642661013,13909
966.57883038965667,14858
966.85017053672209,15612
967.12150684623475,16103
967.39283929662508,15971
967.66416786632453,15703
967.935492533766,16279
968.20681327738328,17054
968.47813007561217,16838
968.74944290688939,16133
969.02075174965319,15285
969.29205658234309,15077
969.56335738340033,15643
969.83465413126714,16803
970.10594680438714,17934
970.37723538120588,17538
970.64851984016991,16120
970.91980015972729,15675
971.19107631832742,16587
971.46234829442108,16392
971.7336160664612,16356
972.00487961290128,16949
972.27613891219664,17224
972.54739394280443,17094
972.81864468318258,16671
973.08989111179119,15862
973.36113320709148,15589
973.63237094754629,16641
973.90360431162,17579
974.17483327777859,18368
974.44605782448946,19327
974.7172779302216,19387
974.98849357344545,18818
975.25970473263317,18514
975.53091138625871,19192
975.80211351279718,19573
976.07331109072538,19299
976.344504098522,19239
976.61569251466665,19315
976.88687631764162,18859
977.15805548592994,18563
977.42922999801658,19105
977.70039983238837,19646
977.97156496753325,19478
978.24272538194145,19492
978.51388105410444,18843
978.7850319625154,19027
979.05617808566944,19324
979.32731940206315,18677
979.59845589019494,18132
979.86958752856481,18138
980.14071429567457,18149
980.41183617002787,17156
980.68295313012982,16586
980.95406515448735,16725
981.22517222160957,17466
981.4962743100067,17534
981.76737139819124,17777
982.038463464677,17682
982.30955048798,17268
982.580632446618,16747
982.85170931911034,16386
983.12278108397845,16825
983.39384771974517,16989
983.66490920493561,17423
983.93596551807673,18635
984.20701663769671,18816
984.47806254232648,18153
984.74910321049833,17902
985.020138620746,17483
985.291168751606,17190
985.5621935816165,17246
985.833213089317,17371
986.10422725324952,17250
986.37523605195759,16756
986.64623946398706,17338
986.91723746788534,17239
987.18823004220212,17140
987.45921716548878,17749
987.73019881629864,18436
988.00117497318706,18607
988.27214561471169,18420
988.54311071943164,18180
988.81407026590841,17999
989.08502423270511,17885
989.3559725983871,17544
989.62691534152214,17227
989.89785244067912,17753
990.16878387442978,18209
990.43970962134745,18120
990.710629660008,18447
990.98154396898826,18191
991.25245252686852,17888
991.52335531223014,17578
991.79425230365723,17497
992.06514347973553,17626
992.33602881905313,17861
992.60690830019985,18277
992.87778190176834,18202
993.14864960235263,18421
993.41951138054924,18242
993.69036721495718,17863
993.96121708417684,17903
994.23206096681122,17582
994.50289884146548,17530
994.773730686747,17726
995.04455648126532,17925
995.31537620363179,17934
995.58618983246049,17850
995.85699734636773,17534
996.12779872397141,17539
996.39859394389225,17868
996.669382984753,17554
996.94016582517884,17148
997.21094244379674,17396
997.48171281923658,17610
997.75247693012977,17294
998.02323475511071,17432
998.29398627281546,17356
998.56473146188284,17154
998.835470300954,17338
999.10620276867189,17201
999.37692884368232,17126
999.64764850463314,16925
999.91836173017475,16928
1000.1890684989594,16687
1000.4597687896423,17085
1000.7304625808807,16696
1001.0011498513344,16816
1001.2718305796653,16655
1001.5425047445382,16794
1001.8131723246194,16984
1002.0838332985784,16730
1002.354487645087,16597
1002.6251353428191,16607
1002.8957763704515,16584
1003.1664107066628,16503
1003.4370383301344,16541
1003.7076592195505,16545
1003.9782733535972,16484
1004.2488807109632,16338
1004.51948127034,16356
1004.7900750104209,16330
1005.0606619099027,16060
1005.3312419474836,16281
1005.6018151018653,16331
1005.8723813517515,16048
1006.1429406758482,15860
1006.4134930528647,15798
1006.684038461512,15785
1006.9545768805042,15907
1007.2251082885579,15782
1007.4956326643919,15696
1007.7661499867282,15765
1008.0366602342907,15523
1008.3071633858066,15595
1008.5776594200049,15448
1008.848148315618,15240
1009.1186300513804,15301
1009.3891046060294,15357
1009.659571958305,15121
1009.9300320869498,15152
1010.200484970709,15256
1010.4709305883305,15114
1010.7413689185648,15089
1011.011799940165,14866
1011.2822236318875,14955
1011.5526399724904,14589
1011.8230489407355,14575
1012.0934505153864,14553
1012.3638446752102,14588
1012.634231398976,14594
1012.9046106654564,14435
1013.1749824534261,14473
1013.4453467416631,14405
1013.7157035089476,14452
1013.9860527340628,14578
1014.256394395795,14429
1014.5267284729327,14532
1014.797054944268,14374
1015.0673737885946,14053
1015.3376849847103,14214
1015.6079885114149,14212
1015.878284347511,14089
1016.1485724718046,13907
1016.4188528631045,13872
1016.6891255002214,14107
1016.9593903619701,13828
1017.2296474271675,13924
1017.4998966746335,14014
1017.7701380831913,13873
1018.0403716316661,14018
1018.3105972988872,13679
1018.5808150636857,13587
1018.8510249048963,13641
1019.1212268013566,13654
1019.3914207319065,13495
1019.6616066753894,13600
1019.9317846106519,13455
1020.2019545165427,13567
1020.4721163719145,13601
1020.742270155622,13558
1021.0124158465236,13454
1021.2825534234801,13340
1021.552682865356,13231
1021.8228041510181,13232
1022.0929172593364,12957
1022.3630221691847,13101
1022.6331188594387,12960
1022.9032073089776,12940
1023.1732874966838,12919
1023.4433594014425,12898
1023.7134230021425,12878
1023.9834782776747,12858
1024.253525206934,12837
1024.5235637688181,12816
1024.7935939422275,12796
1025.0636157060662,12916
1025.3336290392408,12566
1025.6036339206619,12654
1025.8736303292426,12603
1026.1436182438986,12720
1026.4135976435502,12533
1026.6835685071196,12503
1026.9535308135328,12488
1027.2234845417186,12530
1027.4934296706092,12562
1027.7633661791401,12376
1028.0332940462495,12285
1028.3032132508793,12230
1028.5731237719747,11982
1028.8430255884832,11989
1029.1129186793569,12036
1029.3828030235502,12084
1029.6526786000206,11877
1029.9225453877295,11898
1030.1924033656417,11887
1030.4622525127238,11851
1030.7320928079478,11616
1031.0019242302872,11754
1031.2717467587197,11785
1031.5415603722263,11825
1031.811365049791,11522
1032.0811607704006,11665
1032.3509475130468,11655
1032.6207252567231,11441
1032.890493980427,11552
1033.1602536631592,11581
1033.4300042839241,11580
1033.6997458217288,11449
1033.9694782555844,11192
1034.239201564505,11503
1034.5089157275083,11275
1034.7786207236154,11181
1035.0483165318506,11287
1035.3180031312418,11154
1035.58768050082,11306
1035.8573486196199,11316
1036.12700746668,11008
1036.3966570210416,11183
1036.6662972617498,11189
1036.935928167853,11080
1037.2055497184031,10982
1037.4751618924556,11026
1037.7447646690694,10880
1038.0143580273068,10979
1038.2839419462337,10801
1038.5535164049197,10893
1038.8230813824375,10765
1039.0926368578637,10551
1039.362182810278,10631
1039.6317192187644,10548
1039.9012460624094,10408
1040.1707633203041,10513
1040.4402709715425,10397
1040.7097689952222,10616
1040.9792573704449,10344
1041.248736076315,10502
1041.5182050919414,10459
1041.7876643964362,10330
1042.0571139689152,10375
1042.3265537884974,10322
1042.5959838343063,10403
1042.8654040854678,10263
1043.1348145211132,10373
1043.4042151203755,10430
1043.6736058623926,10283
1043.9429867263059,10253
1044.21235769126,10228
1044.4817187364038,10097
1044.7510698408894,10230
1045.020410983873,10033
1045.2897421445141,9999
1045.5590633019758,10099
1045.8283744354262,9848
1046.0976755240354,9962
1046.3669665469781,9990
1046.636247483433,9889
1046.9055183125815,9852
1047.1747790136103,9734
1047.4440295657089,9863
1047.71326994807,9857
1047.9825001398917,9773
1048.2517201203746,9777
1048.5209298687234,9863
1048.7901293641469,9808
1049.0593185858575,9687
1049.3284975130714,9661
1049.5976661250088,9496
1049.8668244008936,9808
1050.1359723199532,9560
1050.4051098614202,9422
1050.6742370045292,9519
1050.9433537285197,9435
1051.2124600126353,9562
1051.4815558361229,9390
1051.7506411782338,9418
1052.0197160182227,9261
1052.2887803353483,9197
1052.557834108874,9440
1052.826877318066,9312
1053.0959099421948,9316
1053.3649319605354,9135
1053.6339433523663,9299
1053.9029440969696,9241
1054.1719341736323,9397
1054.4409135616443,9465
1054.7098822403007,9494
1054.9788401888991,9442
1055.2477873867424,9345
1055.5167238131371,9306
1055.7856494473933,9182
1056.0545642688255,9162
1056.3234682567524,9138
1056.5923613904963,9190
1056.8612436493838,9039
1057.1301150127458,8878
1057.3989754599165,9033
1057.667824970235,9161
1057.9366635230438,8954
1058.20549109769,8867
1058.4743076735244,9031
1058.7431132299023,8957
1059.0119077461829,8862
1059.2806912017295,8912
1059.5494635759092,8906
1059.8182248480941,8908
1060.0869749976594,8914
1060.3557140039852,8821
1060.6244418464555,8731
1060.8931585044581,8854
1061.161863957386,8603
1061.4305581846352,8575
1061.6992411656063,8697
1061.9679128797045,8772
1062.2365733063389,8693
1062.5052224249223,8564
1062.7738602148727,8475
1063.0424866556116,8671
1063.3111017265651,8526
1063.5797054071631,8508
1063.8482976768403,8462
1064.1168785150351,8636
1064.3854479011907,8642
1064.6540058147541,8563
1064.9225522351774,8549
1065.1910871419152,8579
1065.4596105144285,8494
1065.7281223321816,8446
1065.9966225746427,8317
1066.2651112212852,8395
1066.533588251586,8326
1066.8020536450274,8513
1067.0705073810946,8103
1067.3389494392782,8395
1067.6073797990732,8366
1067.8757984399783,8286
1068.1442053414967,8370
1068.4126004831364,8302
1068.6809838444099,8244
1068.9493554048331,8164
1069.2177151439273,8405
1069.4860630412179,8325
1069.7543990762342,8225
1070.022723228511,8225
1070.2910354775868,8186
1070.5593358030039,8154
1070.8276241843107,8138
1071.0959006010587,8166
1071.3641650328045,8227
1071.6324174591086,8323
1071.9006578595365,8236
1072.1688862136584,8361
1072.4371025010482,8314
1072.7053067012846,8443
1072.9734987939512,8310
1073.2416787586358,8359
1073.5098465749304,8402
1073.7780022224324,8521
1074.0461456807425,8463
1074.3142769294673,8367
1074.5823959482168,8295
1074.8505027166066,8290
1075.1185972142555,8302
1075.3866794207884,8177
1075.6547493158339,8340
1075.9228068790251,8185
1076.19085209,8060
1076.4588849284012,8192
1076.726905373876,8108
1076.9949134060757,8157
1077.2629090046576,8121
1077.5308921492815,7929
1077.798862819614,8034
1078.0668209953249,8126
1078.3347666560894,8075
1078.6026997815873,8162
1078.8706203515023,8008
1079.1385283455238,8289
1079.4064237433454,8022
1079.6743065246653,8190
1079.9421766691867,8052
1080.2100341566174,7975
1080.4778789666698,7842
1080.7457110790606,7788
1081.0135304735124,7880
1081.2813371297516,7648
