Wavelength,Intensity
859.32324161524025,50197
859.59440573415873,49749
859.865574550386,50206
860.13674804250059,49709
860.40792618907926,49289
860.67910896869648,47489
860.95029635992455,46112
861.22148834133407,45745
861.49268489149358,47216
861.76388598896926,48869
862.03509161232557,49326
862.30630174012526,49399
862.57751635092814,49465
862.848735423293,49336
863.11995893577637,49947
863.39118686693234,49678
863.66241919531376,49972
863.933655899471,49504
864.20489695795266,49436
864.47614234930552,49433
864.74739205207436,48987
865.01864604480215,49321
865.28990430602937,48900
865.56116681429546,49225
865.83243354813749,48934
866.10370448609058,48810
866.37497960668838,48838
866.646258888462,48596
866.91754230994127,48288
867.1888298496541,48580
867.46012148612624,48565
867.73141719788214,48304
868.00271696344373,47715
868.27402076133171,47849
868.545328570065,48236
868.81664036815982,47750
869.08795613413179,47871
869.35927584649414,47446
869.63059948375815,47661
869.90192702443392,47965
870.17325844702918,47908
870.44459373005043,47725
870.71593285200186,47402
870.98727579138654,47366
871.25862252670538,47077
871.52997303645793,46866
871.80132729914158,46323
872.07268529325245,46505
872.34404699728475,46077
872.615412389731,45069
872.88678144908226,43824
873.15815415382747,42866
873.42953048245454,43859
873.70091041344892,45224
873.9722939252955,45672
874.24368099647677,45619
874.51507160547339,45478
874.78646573076526,45870
875.05786335083,46198
875.32926444414386,45775
875.60066898918137,45753
875.87207696441578,45526
876.14348834831867,45341
876.41490311935956,45308
876.68632125600709,45453
876.95774273672816,45412
877.22916753998777,45712
877.50059564425,45547
877.77202702797706,45374
878.04346166962944,45106
878.31489954766664,44776
878.58634064054627,44842
878.85778492672455,44723
879.12923238465612,44920
879.40068299279471,44561
879.67213672959178,44565
879.94359357349811,44263
880.21505350296206,44063
880.48651649643159,43960
880.75798253235268,43277
881.02945158917,43675
881.30092364532675,43318
881.57239867926489,43497
881.84387666942484,43334
882.11535759424567,43281
882.386841432165,42902
882.65832816161947,42881
882.92981776104386,42591
883.20131020887175,42708
883.47280548353547,42814
883.74430356346591,42313
884.01580442709292,42564
884.28730805284488,42099
884.55881441914858,42357
884.83032350442977,42605
885.10183528711286,42059
885.37334974562111,41967
885.64486685837608,41897
885.916386603799,41521
886.18790896030862,41624
886.45943390632351,41586
886.73096142026009,41763
887.00249148053433,41748
887.27402406556064,41366
887.545559153752,40440
887.81709672352054,40499
888.088636753277,40886
888.36017922143128,41036
888.63172410639152,41223
888.903271386565,40815
889.1748210403581,40965
889.44637304617527,41247
889.717927382421,41027
889.98948402749727,40792
890.26104295980633,40481
890.532604157748,40605
890.80416759972172,40654
891.075733264126,40910
891.34730112935767,40818
891.61887117381309,40669
891.890443375887,40875
892.16201771397311,40463
892.43359416646467,39955
892.70517271175322,39709
892.97675332822962,39462
893.24833599428337,39194
893.51992068830339,39423
893.79150738867725,39448
894.06309607379183,39859
894.33468672203242,39778
894.606279311784,39465
894.87787382143006,38811
895.1494702293536,39343
895.421068513936,39109
895.69266865355848,39494
895.96427062660041,39328
896.23587441144127,38992
896.50747998645863,38965
896.77908733002971,38773
897.0506964205307,38867
897.32230723633666,38562
897.59391975582218,38018
897.86553395736053,37989
898.13714981932458,37927
898.40876732008564,37751
898.680386438015,37822
898.95200715148235,37576
899.223629438857,37692
899.49525327850722,37118
899.76687864880046,36783
900.03850552810354,36492
900.31013389478221,36433
900.58176372720163,36985
900.85339500372606,36633
901.12502770271885,36098
901.39666180254289,35923
901.66829728156006,35528
901.93993411813176,34936
902.211572290618,34262
902.48321177737887,34071
902.754852556773,34429
903.02649460715907,33766
903.29813790689423,33104
903.56978243433548,32878
903.841428167839,33385
904.1130750857601,32687
904.38472316645357,32843
904.65637238827355,33399
904.92802272957351,33185
905.199674168706,32929
905.47132668402332,31506
905.74298025387691,29839
906.0146348566177,29705
906.28629047059565,31954
906.55794707416067,32958
906.82960464566179,32069
907.10126316344736,30666
907.37292260586526,30574
907.64458295126258,30811
907.91624417798607,30980
908.187906264382,31056
908.459569188796,31088
908.73123292957268,31186
909.00289746505723,31232
909.27456277359306,30681
909.54622883352386,31112
909.8178956231925,31420
910.08956312094165,32616
910.36123130511294,32908
910.63290015404834,33593
910.90456964608825,32901
911.1762397595736,32631
911.44791047284446,32923
911.71958176424039,32706
911.99125361210054,32354
912.2629259947638,31843
912.53459889056853,32201
912.80627227785237,31228
913.07794613495332,30171
913.34962044020824,30293
913.62129517195376,30156
913.89297030852651,29575
914.16464582826245,29310
914.43632170949718,29054
914.70799793056574,29191
914.9796744698034,28342
915.25135130554463,28716
915.52302841612368,28711
915.79470577987456,28226
916.066383375131,28627
916.33806118022619,28333
916.60973917349327,28530
916.88141733326484,28489
917.15309563787355,28570
917.42477406565183,27948
917.69645259493132,27734
917.96813120404386,28821
918.239809871321,29349
918.51148857509372,28311
918.7831672936934,27812
919.0548460054506,28761
919.32652468869617,29273
919.59820332176037,27819
919.86988188297335,26131
920.14156035066526,25609
920.41323870316592,25839
920.6849169188049,26577
920.95659497591214,27895
921.22827285281653,28365
921.49995052784766,28133
921.77162797933477,27461
922.04330518560664,25834
922.31498212499207,24919
922.5866587758203,25411
922.85833511641977,26622
923.130011125119,26998
923.40168678024679,27221
923.67336206013135,27159
923.94503694310151,25921
924.21671140748515,25305
924.48838543161094,24829
924.760058993807,25843
925.03173207240184,26727
925.30340464572339,26251
925.57507669210008,26347
925.84674818986025,27154
926.118419117332,26797
926.39008945284354,26550
926.66175917472344,27176
926.93342826129992,27693
927.20509669090131,27702
927.47676444185606,27092
927.74843149249261,26313
928.02009782113976,26295
928.29176340612594,25446
928.56342822578006,25370
928.83509225843079,25940
929.10675548240738,26655
929.37841787603827,26115
929.65007941765327,26211
929.92174008558118,25295
930.19339985815191,24988
930.46505871369482,24556
930.73671663053972,24587
931.00837358701642,24595
931.28002956145508,24618
931.55168453218607,24350
931.82333847753966,24908
932.09499137584658,24713
932.36664320543787,24635
932.63829394464426,24381
932.9099435717975,24219
933.1815920652291,23590
933.45323940327046,24020
933.7248855642539,24508
933.99653052651161,23811
934.26817426837636,23090
934.53981676818091,22739
934.81145800425827,22388
935.0830979549421,22036
935.354736598566,21685
935.62637391346414,21334
935.89800987797071,20983
936.16964447042039,20632
936.44127766914858,20281
936.71290945249029,19929
936.98453979878138,19578
937.25616868635814,19227
937.52779609355673,19036
937.79942199871425,18427
938.071046380168,18119
938.34266921625544,17671
938.61429048531454,16613
938.88591016568421,16228
939.1575282357029,16661
939.4291446737102,16003
939.7007594580457,16300
939.97237256704989,16536
940.24398397906316,15854
940.51559367242692,14973
940.78720162548257,14699
941.05880781657231,14524
941.33041222403892,14424
941.6020148262254,15177
941.87361560147508,15804
942.14521452813267,15473
942.41681158454242,14618
942.6884067490497,14134
942.96000000000015,14544
943.23159131574,14683
943.50318067461637,14181
943.77476805497668,13728
944.04635343516884,13214
944.31793679354155,13183
944.58951810844371,13420
944.86109735822561,12933
945.13267452123739,13016
945.40424957583014,13334
945.67582250035559,13652
945.94739327316586,13969
946.21896187261439,14287
946.49052827705418,14605
946.76209246484018,13848
947.033654414327,13159
947.30521410387018,12876
947.57677151182634,13039
947.84832661655241,12834
948.11987939640619,12680
948.391429829746,12886
948.66297789493126,12839
948.93452357032174,12629
949.20606683427832,12468
949.4776076651624,11941
949.74914604133608,11541
950.02068194116225,11560
950.29221534300473,12353
950.563746225228,12358
950.83527456619765,11349
951.10680034427946,10896
951.37832353784063,11203
951.64984412524882,11878
951.92136208487273,12257
952.19287739508172,11783
952.46439003424575,11275
952.73589998073658,11151
953.00740721292584,11160
953.27891170918656,11489
953.55041344789208,11699
953.8219124074177,11887
954.09340856613869,11979
954.36490190243126,11961
954.63639239467307,11689
954.90788002124225,11488
955.17936476051818,11449
955.450846590881,12061
955.722325490712,12610
955.99380143839289,12512
956.26527441230689,11978
956.536744390838,11259
956.80821135237136,10846
957.07967527529274,11159
957.35113613798944,11972
957.62259391884936,12892
957.89404859626143,13239
958.16550014861582,12983
958.43694855430363,12094
958.70839379171684,11400
958.979835839249,11170
959.2512746752941,11372
959.52271027824759,11654
959.79414262650573,11966
960.06557169846633,12390
960.33699747252774,12641
960.60841992708981,12493
960.87983904055318,12378
961.15125479131984,12070
961.42266715779306,11946
961.694076118377,12023
961.96548165147669,12424
962.23688373549908,12199
962.50828234885159,11815
962.77967746994329,11890
963.051069077184,12332
963.32245714898522,12020
963.59384166375889,11495
963.86522259991909,12083
964.13659993588067,12770
964.4079736500596,13338
964.679343720873,13286
964.95071012673986,12708
965.22207284607975,12491
965.49343185731368,12414
965.76478713886422,11890
966.03613866915464,11263
966.30748642661013,11460
966.57883038965667,11998
966.85017053672209,12357
967.12150684623475,12377
967.39283929662508,12539
967.66416786632453,12413
967.935492533766,12582
968.20681327738328,12996
968.47813007561217,12937
968.74944290688939,12524
969.02075174965319,12035
969.29205658234309,11893
969.56335738340033,12103
969.83465413126714,12632
970.10594680438714,13288
970.37723538120588,13389
970.64851984016991,12252
970.91980015972729,12147
971.19107631832742,12651
971.46234829442108,12639
971.7336160664612,12471
972.00487961290128,12633
972.27613891219664,12752
972.54739394280443,12537
972.81864468318258,12654
973.08989111179119,12402
973.36113320709148,12034
973.63237094754629,12661
973.90360431162,12634
974.17483327777859,13271
974.44605782448946,13705
974.7172779302216,13859
974.98849357344545,13263
975.25970473263317,13290
975.53091138625871,13753
975.80211351279718,13865
976.07331109072538,13904
976.344504098522,13714
976.61569251466665,13713
976.88687631764162,13293
977.15805548592994,13111
977.42922999801658,13385
977.70039983238837,13400
977.97156496753325,13592
978.24272538194145,13522
978.51388105410444,13242
978.7850319625154,13326
979.05617808566944,13699
979.32731940206315,13159
979.59845589019494,12975
979.86958752856481,12769
980.14071429567457,12855
980.41183617002787,12408
980.68295313012982,12022
980.95406515448735,12044
981.22517222160957,12460
981.4962743100067,12393
981.76737139819124,12436
982.038463464677,12323
982.30955048798,12166
982.580632446618,11864
982.85170931911034,11859
983.12278108397845,11650
983.39384771974517,11822
983.66490920493561,12082
983.93596551807673,12695
984.20701663769671,12775
984.47806254232648,12463
984.74910321049833,12484
985.020138620746,12059
985.291168751606,11766
985.5621935816165,11943
985.833213089317,12003
986.10422725324952,11692
986.37523605195759,11649
986.64623946398706,11744
986.91723746788534,11869
987.18823004220212,11923
987.45921716548878,12106
987.73019881629864,12485
988.00117497318706,12455
988.27214561471169,12284
988.54311071943164,12123
988.81407026590841,12022
989.08502423270511,12179
989.3559725983871,11824
989.62691534152214,11727
989.89785244067912,11905
990.16878387442978,11940
990.43970962134745,12296
990.710629660008,12108
990.98154396898826,11964
991.25245252686852,11947
991.52335531223014,11702
991.79425230365723,11749
992.06514347973553,11738
992.33602881905313,11783
992.60690830019985,11891
992.87778190176834,12122
993.14864960235263,12166
993.41951138054924,12014
993.69036721495718,11771
993.96121708417684,11858
994.23206096681122,11649
994.50289884146548,11701
994.773730686747,11643
995.04455648126532,11544
995.31537620363179,11668
995.58618983246049,11647
995.85699734636773,11552
996.12779872397141,11435
996.39859394389225,11405
996.669382984753,11349
996.94016582517884,11413
997.21094244379674,11383
997.48171281923658,11254
997.75247693012977,11158
998.02323475511071,11181
998.29398627281546,11178
998.56473146188284,10983
998.835470300954,11226
999.10620276867189,11122
999.37692884368232,11121
999.64764850463314,10902
999.91836173017475,10892
1000.1890684989594,10633
1000.4597687896423,10650
1000.7304625808807,10816
1001.0011498513344,10770
1001.2718305796653,10722
1001.5425047445382,10566
1001.8131723246194,10539
1002.0838332985784,10612
1002.354487645087,10397
1002.6251353428191,10424
1002.8957763704515,10431
1003.1664107066628,10431
1003.4370383301344,10540
1003.7076592195505,10242
1003.9782733535972,10237
1004.2488807109632,10360
1004.51948127034,10338
1004.7900750104209,10291
1005.0606619099027,10150
1005.3312419474836,10160
1005.6018151018653,10198
1005.8723813517515,9994
1006.1429406758482,10127
1006.4134930528647,9907
1006.684038461512,9902
1006.9545768805042,10014
1007.2251082885579,9824
1007.4956326643919,9955
1007.7661499867282,9815
1008.0366602342907,9756
1008.3071633858066,9618
1008.5776594200049,9651
1008.848148315618,9443
1009.1186300513804,9414
1009.3891046060294,9414
1009.659571958305,9419
1009.9300320869498,9293
1010.200484970709,9397
1010.4709305883305,9223
1010.7413689185648,9160
1011.011799940165,9196
1011.2822236318875,9079
1011.5526399724904,9077
1011.8230489407355,8970
1012.0934505153864,8741
1012.3638446752102,8821
1012.634231398976,8970
1012.9046106654564,8734
1013.1749824534261,8899
1013.4453467416631,8788
1013.7157035089476,8844
1013.9860527340628,8823
1014.256394395795,8761
1014.5267284729327,8834
1014.797054944268,8720
1015.0673737885946,8685
1015.3376849847103,8581
1015.6079885114149,8657
1015.878284347511,8522
1016.1485724718046,8460
1016.4188528631045,8530
1016.6891255002214,8474
1016.9593903619701,8530
1017.2296474271675,8644
1017.4998966746335,8485
1017.7701380831913,8447
1018.0403716316661,8396
1018.3105972988872,8468
1018.5808150636857,8415
1018.8510249048963,8240
1019.1212268013566,8168
1019.3914207319065,8243
1019.6616066753894,8080
1019.9317846106519,8116
1020.2019545165427,8075
1020.4721163719145,8126
1020.742270155622,8118
1021.0124158465236,7977
1021.2825534234801,7847
1021.552682865356,7872
1021.8228041510181,7887
1022.0929172593364,7813
1022.3630221691847,7765
1022.6331188594387,7717
1022.9032073089776,7692
1023.1732874966838,7666
1023.4433594014425,7640
1023.7134230021425,7615
1023.9834782776747,7590
1024.253525206934,7564
1024.5235637688181,7538
1024.7935939422275,7513
1025.0636157060662,7519
1025.3336290392408,7542
1025.6036339206619,7409
1025.8736303292426,7393
1026.1436182438986,7446
1026.4135976435502,7190
1026.6835685071196,7371
1026.9535308135328,7220
1027.2234845417186,7278
1027.4934296706092,7354
1027.7633661791401,7078
1028.0332940462495,7102
1028.3032132508793,7064
1028.5731237719747,6890
1028.8430255884832,7044
1029.1129186793569,6962
1029.3828030235502,7035
1029.6526786000206,6967
1029.9225453877295,6991
1030.1924033656417,6860
1030.4622525127238,6953
1030.7320928079478,6860
1031.0019242302872,6684
1031.2717467587197,6696
1031.5415603722263,6770
1031.811365049791,6727
1032.0811607704006,6723
1032.3509475130468,6586
1032.6207252567231,6582
1032.890493980427,6602
1033.1602536631592,6573
1033.4300042839241,6523
1033.6997458217288,6518
1033.9694782555844,6396
1034.239201564505,6496
1034.5089157275083,6428
1034.7786207236154,6420
1035.0483165318506,6328
1035.3180031312418,6428
1035.58768050082,6353
1035.8573486196199,6399
1036.12700746668,6472
1036.3966570210416,6302
1036.6662972617498,6224
1036.935928167853,6169
1037.2055497184031,6183
1037.4751618924556,6144
1037.7447646690694,6161
1038.0143580273068,6138
1038.2839419462337,6033
1038.5535164049197,6112
1038.8230813824375,6091
1039.0926368578637,6004
1039.362182810278,6010
1039.6317192187644,5975
1039.9012460624094,6057
1040.1707633203041,5843
1040.4402709715425,5921
1040.7097689952222,5808
1040.9792573704449,5825
1041.248736076315,5724
1041.5182050919414,5766
1041.7876643964362,5846
1042.0571139689152,5791
1042.3265537884974,5812
1042.5959838343063,5757
1042.8654040854678,5786
1043.1348145211132,5788
1043.4042151203755,5728
1043.6736058623926,5635
1043.9429867263059,5617
1044.21235769126,5496
1044.4817187364038,5669
1044.7510698408894,5514
1045.020410983873,5598
1045.2897421445141,5649
1045.5590633019758,5466
1045.8283744354262,5463
1046.0976755240354,5455
1046.3669665469781,5338
1046.636247483433,5451
1046.9055183125815,5489
1047.1747790136103,5448
1047.4440295657089,5411
1047.71326994807,5406
1047.9825001398917,5296
1048.2517201203746,5305
1048.5209298687234,5334
1048.7901293641469,5240
1049.0593185858575,5210
1049.3284975130714,5245
1049.5976661250088,5181
1049.8668244008936,5238
1050.1359723199532,5091
1050.4051098614202,5140
1050.6742370045292,5199
1050.9433537285197,5138
1051.2124600126353,5077
1051.4815558361229,5110
1051.7506411782338,4978
1052.0197160182227,5017
1052.2887803353483,5041
1052.557834108874,5031
1052.826877318066,5112
1053.0959099421948,4958
1053.3649319605354,4909
1053.6339433523663,4993
1053.9029440969696,5004
1054.1719341736323,5001
1054.4409135616443,5047
1054.7098822403007,4949
1054.9788401888991,4954
1055.2477873867424,4957
1055.5167238131371,4966
1055.7856494473933,4887
1056.0545642688255,4756
1056.3234682567524,4880
1056.5923613904963,4960
1056.8612436493838,4903
1057.1301150127458,4835
1057.3989754599165,4898
1057.667824970235,4833
1057.9366635230438,4764
1058.20549109769,4833
1058.4743076735244,4683
1058.7431132299023,4722
1059.0119077461829,4754
1059.2806912017295,4775
1059.5494635759092,4756
1059.8182248480941,4801
1060.0869749976594,4726
1060.3557140039852,4601
1060.6244418464555,4579
1060.8931585044581,4650
1061.161863957386,4602
1061.4305581846352,4552
1061.6992411656063,4586
1061.9679128797045,4620
1062.2365733063389,4703
1062.5052224249223,4511
1062.7738602148727,4547
1063.0424866556116,4564
1063.3111017265651,4569
1063.5797054071631,4402
1063.8482976768403,4579
1064.1168785150351,4503
1064.3854479011907,4496
1064.6540058147541,4544
1064.9225522351774,4543
1065.1910871419152,4518
1065.4596105144285,4566
1065.7281223321816,4488
1065.9966225746427,4450
1066.2651112212852,4442
1066.533588251586,4450
1066.8020536450274,4434
1067.0705073810946,4472
1067.3389494392782,4391
1067.6073797990732,4382
1067.8757984399783,4459
1068.1442053414967,4452
1068.4126004831364,4391
1068.6809838444099,4309
1068.9493554048331,4422
1069.2177151439273,4321
1069.4860630412179,4329
1069.7543990762342,4327
1070.022723228511,4410
1070.2910354775868,4388
1070.5593358030039,4497
1070.8276241843107,4253
1071.0959006010587,4307
1071.3641650328045,4248
1071.6324174591086,4311
1071.9006578595365,4268
1072.1688862136584,4433
1072.4371025010482,4321
1072.7053067012846,4408
1072.9734987939512,4322
1073.2416787586358,4347
1073.5098465749304,4379
1073.7780022224324,4369
1074.0461456807425,4252
1074.3142769294673,4444
1074.5823959482168,4240
1074.8505027166066,4253
1075.1185972142555,4202
1075.3866794207884,4205
1075.6547493158339,4252
1075.9228068790251,4161
1076.19085209,4203
1076.4588849284012,4144
1076.726905373876,4229
1076.9949134060757,4227
1077.2629090046576,4187
1077.5308921492815,4194
1077.798862819614,4073
1078.0668209953249,4147
1078.3347666560894,4227
1078.6026997815873,4134
1078.8706203515023,4252
1079.1385283455238,4212
1079.4064237433454,4177
1079.6743065246653,4128
1079.9421766691867,4100
1080.2100341566174,4122
1080.4778789666698,4159
1080.7457110790606,4075
1081.0135304735124,3976
1081.2813371297516,3999
