Wavelength,Intensity
907.64458295126258,31512
907.91624417798607,31791
908.187906264382,32194
908.459569188796,32072
908.73123292957268,32284
909.00289746505723,32460
909.27456277359306,32027
909.54622883352386,31721
909.8178956231925,32991
910.08956312094165,33722
910.36123130511294,34708
910.63290015404834,35234
910.90456964608825,34917
911.1762397595736,34493
911.44791047284446,34361
911.71958176424039,34687
911.99125361210054,34425
912.2629259947638,33399
912.53459889056853,33612
912.80627227785237,33444
913.07794613495332,31634
913.34962044020824,31092
913.62129517195376,31705
913.89297030852651,30743
914.16464582826245,29541
914.43632170949718,30502
914.70799793056574,30640
914.9796744698034,29223
915.25135130554463,29533
915.52302841612368,29749
915.79470577987456,29242
916.066383375131,29583
916.33806118022619,29319
916.60973917349327,29544
916.88141733326484,29058
917.15309563787355,29543
917.42477406565183,29483
917.69645259493132,28899
917.96813120404386,29802
918.239809871321,31148
918.51148857509372,29642
918.7831672936934,28755
919.0548460054506,29662
919.32652468869617,30564
919.59820332176037,28914
919.86988188297335,27197
920.14156035066526,26217
920.41323870316592,26555
920.6849169188049,27083
920.95659497591214,28717
921.22827285281653,29516
921.49995052784766,29158
921.77162797933477,28602
922.04330518560664,27053
922.31498212499207,25315
922.5866587758203,25806
922.85833511641977,27249
923.130011125119,28121
923.40168678024679,28605
923.67336206013135,28150
923.94503694310151,27258
924.21671140748515,25960
924.48838543161094,25319
924.760058993807,26535
925.03173207240184,27452
925.30340464572339,27619
925.57507669210008,27680
925.84674818986025,28779
926.118419117332,28588
926.39008945284354,28160
926.66175917472344,28304
926.93342826129992,29609
927.20509669090131,29696
927.47676444185606,28841
927.74843149249261,27837
928.02009782113976,27781
928.29176340612594,27155
928.56342822578006,26779
928.83509225843079,27142
929.10675548240738,28353
929.37841787603827,28147
929.65007941765327,27415
929.92174008558118,26881
930.19339985815191,26517
930.46505871369482,25977
930.73671663053972,25612
931.00837358701642,25572
931.28002956145508,25536
931.55168453218607,25523
931.82333847753966,25934
932.09499137584658,26018
932.36664320543787,25768
932.63829394464426,25690
932.9099435717975,25291
933.1815920652291,25003
933.45323940327046,25566
933.7248855642539,25761
933.99653052651161,25010
934.26817426837636,24535
934.53981676818091,24109
934.81145800425827,23683
935.0830979549421,23258
935.354736598566,22832
935.62637391346414,22406
935.89800987797071,21980
936.16964447042039,21554
936.44127766914858,21128
936.71290945249029,20703
936.98453979878138,20277
937.25616868635814,19851
937.52779609355673,19837
937.79942199871425,19108
938.071046380168,18363
938.34266921625544,18340
938.61429048531454,17344
938.88591016568421,16928
939.1575282357029,16732
939.4291446737102,16634
939.7007594580457,16616
939.97237256704989,16788
940.24398397906316,16326
940.51559367242692,15426
940.78720162548257,14967
941.05880781657231,15089
941.33041222403892,14980
941.6020148262254,15246
941.87361560147508,16321
942.14521452813267,16091
942.41681158454242,15287
942.6884067490497,14641
942.96000000000015,14802
943.23159131574,15132
943.50318067461637,14736
943.77476805497668,14162
944.04635343516884,13813
944.31793679354155,13716
944.58951810844371,13937
944.86109735822561,13645
945.13267452123739,13628
945.40424957583014,13985
945.67582250035559,14342
945.94739327316586,14700
946.21896187261439,15057
946.49052827705418,15414
946.76209246484018,14987
947.033654414327,14012
947.30521410387018,13669
947.57677151182634,13776
947.84832661655241,13523
948.11987939640619,13424
948.391429829746,13420
948.66297789493126,13611
948.93452357032174,13521
949.20606683427832,13454
949.4776076651624,12957
949.74914604133608,12372
950.02068194116225,12248
950.29221534300473,13125
950.563746225228,13314
950.83527456619765,12322
951.10680034427946,11830
951.37832353784063,11982
951.64984412524882,12781
951.92136208487273,13109
952.19287739508172,12810
952.46439003424575,12139
952.73589998073658,11922
953.00740721292584,12033
953.27891170918656,12454
953.55041344789208,12751
953.8219124074177,12654
954.09340856613869,12775
954.36490190243126,12926
954.63639239467307,12608
954.90788002124225,12586
955.17936476051818,12320
955.450846590881,12644
955.722325490712,13526
955.99380143839289,13765
956.26527441230689,13052
956.536744390838,12149
956.80821135237136,11683
957.07967527529274,11834
957.35113613798944,12704
957.62259391884936,13533
957.89404859626143,14242
958.16550014861582,13930
958.43694855430363,13262
958.70839379171684,12417
958.979835839249,12009
959.2512746752941,11803
959.52271027824759,12220
959.79414262650573,12769
960.06557169846633,13119
960.33699747252774,13582
960.60841992708981,13449
960.87983904055318,13194
961.15125479131984,13244
961.42266715779306,12685
961.694076118377,12630
961.96548165147669,13294
962.23688373549908,13180
962.50828234885159,12663
962.77967746994329,12755
963.051069077184,13219
963.32245714898522,13035
963.59384166375889,12452
963.86522259991909,12588
964.13659993588067,13439
964.4079736500596,14309
964.679343720873,14445
964.95071012673986,13800
965.22207284607975,13050
965.49343185731368,13202
965.76478713886422,12975
966.03613866915464,12183
966.30748642661013,12132
966.57883038965667,12832
966.85017053672209,13188
967.12150684623475,13350
967.39283929662508,13617
967.66416786632453,13246
967.935492533766,13675
968.20681327738328,13857
968.47813007561217,14065
968.74944290688939,13633
969.02075174965319,13120
969.29205658234309,12586
969.56335738340033,12867
969.83465413126714,13756
970.10594680438714,14240
970.37723538120588,14545
970.64851984016991,13840
970.91980015972729,13163
971.19107631832742,13782
971.46234829442108,13595
971.7336160664612,13420
972.00487961290128,13745
972.27613891219664,13784
972.54739394280443,13703
972.81864468318258,13697
973.08989111179119,13302
973.36113320709148,13122
973.63237094754629,13188
973.90360431162,14105
974.17483327777859,14378
974.44605782448946,15339
974.7172779302216,15442
974.98849357344545,14983
975.25970473263317,14499
975.53091138625871,15089
975.80211351279718,15491
976.07331109072538,15275
976.344504098522,15181
976.61569251466665,15190
976.88687631764162,14799
977.15805548592994,14711
977.42922999801658,14877
977.70039983238837,15434
977.97156496753325,15320
978.24272538194145,15221
978.51388105410444,15143
978.7850319625154,14899
979.05617808566944,15156
979.32731940206315,14612
979.59845589019494,13873
979.86958752856481,14201
980.14071429567457,14028
980.41183617002787,14047
980.68295313012982,13444
980.95406515448735,13241
981.22517222160957,13807
981.4962743100067,13855
981.76737139819124,13811
982.038463464677,13826
982.30955048798,13553
982.580632446618,13092
982.85170931911034,12923
983.12278108397845,13162
983.39384771974517,13123
983.66490920493561,13486
983.93596551807673,14141
984.20701663769671,14575
984.47806254232648,14024
984.74910321049833,13696
985.020138620746,13652
985.291168751606,13331
985.5621935816165,13332
985.833213089317,13629
986.10422725324952,13326
986.37523605195759,12988
986.64623946398706,13194
986.91723746788534,13505
987.18823004220212,13399
987.45921716548878,13441
987.73019881629864,13860
988.00117497318706,14268
988.27214561471169,14123
988.54311071943164,13796
988.81407026590841,13823
989.08502423270511,13722
989.3559725983871,13561
989.62691534152214,13166
989.89785244067912,13461
990.16878387442978,13678
990.43970962134745,13854
990.710629660008,13923
990.98154396898826,13715
991.25245252686852,13734
991.52335531223014,13264
991.79425230365723,13414
992.06514347973553,13533
992.33602881905313,13767
992.60690830019985,13896
992.87778190176834,13995
993.14864960235263,13966
993.41951138054924,13991
993.69036721495718,13789
993.96121708417684,13629
994.23206096681122,13488
994.50289884146548,13216
994.773730686747,13436
995.04455648126532,13615
995.31537620363179,13332
995.58618983246049,13595
995.85699734636773,13296
996.12779872397141,13369
996.39859394389225,13294
996.669382984753,13170
996.94016582517884,13127
997.21094244379674,12897
997.48171281923658,13006
997.75247693012977,13183
998.02323475511071,12996
998.29398627281546,13058
998.56473146188284,13088
998.835470300954,13101
999.10620276867189,13054
999.37692884368232,12966
999.64764850463314,12705
999.91836173017475,12632
1000.1890684989594,12687
1000.4597687896423,12635
1000.7304625808807,12558
1001.0011498513344,12477
1001.2718305796653,12593
1001.5425047445382,12676
1001.8131723246194,12534
1002.0838332985784,12589
1002.354487645087,12413
1002.6251353428191,12539
1002.8957763704515,12409
1003.1664107066628,12267
1003.4370383301344,12297
1003.7076592195505,12251
1003.9782733535972,12283
1004.2488807109632,12253
1004.51948127034,12220
1004.7900750104209,12067
1005.0606619099027,12100
1005.3312419474836,12188
1005.6018151018653,12091
1005.8723813517515,12112
1006.1429406758482,11819
1006.4134930528647,11862
1006.684038461512,11774
1006.9545768805042,11720
1007.2251082885579,11701
1007.4956326643919,11824
1007.7661499867282,11549
1008.0366602342907,11537
1008.3071633858066,11568
1008.5776594200049,11364
1008.848148315618,11363
1009.1186300513804,11460
1009.3891046060294,11186
1009.659571958305,11122
1009.9300320869498,11174
1010.200484970709,11350
1010.4709305883305,11072
1010.7413689185648,10932
1011.011799940165,11047
1011.2822236318875,11096
1011.5526399724904,10918
1011.8230489407355,10663
1012.0934505153864,10776
1012.3638446752102,10650
1012.634231398976,10778
1012.9046106654564,10548
1013.1749824534261,10546
1013.4453467416631,10576
1013.7157035089476,10629
1013.9860527340628,10519
1014.256394395795,10578
1014.5267284729327,10606
1014.797054944268,10585
1015.0673737885946,10321
1015.3376849847103,10313
1015.6079885114149,10472
1015.878284347511,10196
1016.1485724718046,10231
1016.4188528631045,10174
1016.6891255002214,10217
1016.9593903619701,10168
1017.2296474271675,10275
1017.4998966746335,10494
1017.7701380831913,10238
1018.0403716316661,10068
1018.3105972988872,10130
1018.5808150636857,10041
1018.8510249048963,9962
1019.1212268013566,9833
1019.3914207319065,9917
1019.6616066753894,9920
1019.9317846106519,10020
1020.2019545165427,10006
1020.4721163719145,9905
1020.742270155622,9733
1021.0124158465236,9883
1021.2825534234801,9692
1021.552682865356,9640
1021.8228041510181,9648
1022.0929172593364,9628
1022.3630221691847,9568
1022.6331188594387,9620
1022.9032073089776,9586
1023.1732874966838,9553
1023.4433594014425,9520
1023.7134230021425,9486
1023.9834782776747,9452
1024.253525206934,9419
1024.5235637688181,9386
1024.7935939422275,9352
1025.0636157060662,9245
1025.3336290392408,9299
1025.6036339206619,9269
1025.8736303292426,9047
1026.1436182438986,9235
1026.4135976435502,9008
1026.6835685071196,9124
1026.9535308135328,9117
1027.2234845417186,8907
1027.4934296706092,8948
1027.7633661791401,8997
1028.0332940462495,8863
1028.3032132508793,8863
1028.5731237719747,8770
1028.8430255884832,8611
1029.1129186793569,8713
1029.3828030235502,8684
1029.6526786000206,8538
1029.9225453877295,8526
1030.1924033656417,8738
1030.4622525127238,8454
1030.7320928079478,8554
1031.0019242302872,8375
1031.2717467587197,8423
1031.5415603722263,8481
1031.811365049791,8452
1032.0811607704006,8465
1032.3509475130468,8277
1032.6207252567231,8270
1032.890493980427,8297
1033.1602536631592,8238
1033.4300042839241,8151
1033.6997458217288,8277
1033.9694782555844,8089
1034.239201564505,8080
1034.5089157275083,8085
1034.7786207236154,7941
1035.0483165318506,8066
1035.3180031312418,7996
1035.58768050082,8044
1035.8573486196199,7993
1036.12700746668,8014
1036.3966570210416,8059
1036.6662972617498,8055
1036.935928167853,7909
1037.2055497184031,7916
1037.4751618924556,7857
1037.7447646690694,7712
1038.0143580273068,7873
1038.2839419462337,7822
1038.5535164049197,7773
1038.8230813824375,7680
1039.0926368578637,7607
1039.362182810278,7582
1039.6317192187644,7623
1039.9012460624094,7775
1040.1707633203041,7630
1040.4402709715425,7609
1040.7097689952222,7554
1040.9792573704449,7476
1041.248736076315,7759
1041.5182050919414,7397
1041.7876643964362,7426
1042.0571139689152,7480
1042.3265537884974,7390
1042.5959838343063,7379
1042.8654040854678,7237
1043.1348145211132,7256
1043.4042151203755,7342
1043.6736058623926,7189
1043.9429867263059,7307
1044.21235769126,7268
1044.4817187364038,7086
1044.7510698408894,7166
1045.020410983873,7262
1045.2897421445141,7203
1045.5590633019758,7146
1045.8283744354262,7076
1046.0976755240354,7168
1046.3669665469781,7058
1046.636247483433,7077
1046.9055183125815,7072
1047.1747790136103,6934
1047.4440295657089,6934
1047.71326994807,6920
1047.9825001398917,7077
1048.2517201203746,6920
1048.5209298687234,6930
1048.7901293641469,7051
1049.0593185858575,6980
1049.3284975130714,6894
1049.5976661250088,6779
1049.8668244008936,6871
1050.1359723199532,6879
1050.4051098614202,6806
1050.6742370045292,6706
1050.9433537285197,6707
1051.2124600126353,6688
1051.4815558361229,6674
1051.7506411782338,6665
1052.0197160182227,6634
1052.2887803353483,6661
1052.557834108874,6742
1052.826877318066,6628
1053.0959099421948,6677
1053.3649319605354,6565
1053.6339433523663,6600
1053.9029440969696,6628
1054.1719341736323,6616
1054.4409135616443,6634
1054.7098822403007,6574
1054.9788401888991,6525
1055.2477873867424,6708
1055.5167238131371,6570
1055.7856494473933,6436
1056.0545642688255,6503
1056.3234682567524,6550
1056.5923613904963,6490
1056.8612436493838,6628
1057.1301150127458,6385
1057.3989754599165,6424
1057.667824970235,6460
1057.9366635230438,6305
1058.20549109769,6296
1058.4743076735244,6370
1058.7431132299023,6386
1059.0119077461829,6428
1059.2806912017295,6347
1059.5494635759092,6374
1059.8182248480941,6266
1060.0869749976594,6246
1060.3557140039852,6374
1060.6244418464555,6057
1060.8931585044581,6366
1061.161863957386,6296
1061.4305581846352,6278
1061.6992411656063,6184
1061.9679128797045,6089
1062.2365733063389,6046
1062.5052224249223,6004
1062.7738602148727,6060
1063.0424866556116,6166
1063.3111017265651,6015
1063.5797054071631,6060
1063.8482976768403,6215
1064.1168785150351,6200
1064.3854479011907,5984
1064.6540058147541,6015
1064.9225522351774,6015
1065.1910871419152,6116
1065.4596105144285,6126
1065.7281223321816,6095
1065.9966225746427,6045
1066.2651112212852,5986
1066.533588251586,5988
1066.8020536450274,5995
1067.0705073810946,5954
1067.3389494392782,5956
1067.6073797990732,5971
1067.8757984399783,5875
1068.1442053414967,5970
1068.4126004831364,5952
1068.6809838444099,5910
1068.9493554048331,5982
1069.2177151439273,5813
1069.4860630412179,5919
1069.7543990762342,5870
1070.022723228511,5842
1070.2910354775868,5896
1070.5593358030039,5823
1070.8276241843107,5820
1071.0959006010587,5866
1071.3641650328045,5910
1071.6324174591086,5831
1071.9006578595365,5910
1072.1688862136584,5931
1072.4371025010482,5871
1072.7053067012846,5913
1072.9734987939512,5890
1073.2416787586358,5900
1073.5098465749304,5922
1073.7780022224324,5939
1074.0461456807425,5909
1074.3142769294673,5866
1074.5823959482168,5926
1074.8505027166066,5824
1075.1185972142555,5747
1075.3866794207884,5693
1075.6547493158339,5792
1075.9228068790251,5877
1076.19085209,5860
1076.4588849284012,5704
1076.726905373876,5625
1076.9949134060757,5771
1077.2629090046576,5715
1077.5308921492815,5739
1077.798862819614,5607
1078.0668209953249,5825
1078.3347666560894,5657
1078.6026997815873,5750
1078.8706203515023,5699
1079.1385283455238,5887
1079.4064237433454,5626
1079.6743065246653,5735
1079.9421766691867,5646
1080.2100341566174,5556
1080.4778789666698,5693
1080.7457110790606,5560
1081.0135304735124,5590
1081.2813371297516,5484
