Wavelength,Intensity
856.069646372825,48072
856.34075245393421,47017
856.61186348924491,46120
856.88297945736053,45457
857.1541003368834,46932
857.42522610641322,48020
857.6963567445473,48311
857.96749222988137,47996
858.23863254100831,47573
858.50977765651987,47938
858.78092755500461,48047
859.05208221505,48504
859.32324161524025,48075
859.59440573415873,48233
859.865574550386,47967
860.13674804250059,47740
860.40792618907926,46854
860.67910896869648,44836
860.95029635992455,42804
861.22148834133407,42581
861.49268489149358,44447
861.76388598896926,46805
862.03509161232557,47568
862.30630174012526,47828
862.57751635092814,47684
862.848735423293,48032
863.11995893577637,48037
863.39118686693234,48134
863.66241919531376,47982
863.933655899471,48178
864.20489695795266,48073
864.47614234930552,47862
864.74739205207436,48288
865.01864604480215,47923
865.28990430602937,47775
865.56116681429546,47963
865.83243354813749,47260
866.10370448609058,47533
866.37497960668838,47218
866.646258888462,47204
866.91754230994127,47087
867.1888298496541,47380
867.46012148612624,47070
867.73141719788214,47446
868.00271696344373,47061
868.27402076133171,46854
868.545328570065,46942
868.81664036815982,47042
869.08795613413179,46854
869.35927584649414,47046
869.63059948375815,46694
869.90192702443392,47086
870.17325844702918,47142
870.44459373005043,46863
870.71593285200186,46815
870.98727579138654,46760
871.25862252670538,46002
871.52997303645793,45996
871.80132729914158,45856
872.07268529325245,45567
872.34404699728475,45250
872.615412389731,43403
872.88678144908226,41808
873.15815415382747,40545
873.42953048245454,42215
873.70091041344892,43734
873.9722939252955,45016
874.24368099647677,44753
874.51507160547339,44795
874.78646573076526,44939
875.05786335083,45831
875.32926444414386,45357
875.60066898918137,44670
875.87207696441578,45076
876.14348834831867,45061
876.41490311935956,45148
876.68632125600709,45362
876.95774273672816,45297
877.22916753998777,45382
877.50059564425,45312
877.77202702797706,44995
878.04346166962944,44853
878.31489954766664,44376
878.58634064054627,44672
878.85778492672455,44702
879.12923238465612,44267
879.40068299279471,44578
879.67213672959178,44348
879.94359357349811,43782
880.21505350296206,43979
880.48651649643159,43540
880.75798253235268,43357
881.02945158917,43169
881.30092364532675,43139
881.57239867926489,43264
881.84387666942484,43255
882.11535759424567,43010
882.386841432165,43263
882.65832816161947,42825
882.92981776104386,43040
883.20131020887175,42414
883.47280548353547,42749
883.74430356346591,42383
884.01580442709292,42707
884.28730805284488,42203
884.55881441914858,42894
884.83032350442977,42550
885.10183528711286,42726
885.37334974562111,42301
885.64486685837608,42152
885.916386603799,41700
886.18790896030862,41621
886.45943390632351,42094
886.73096142026009,42100
887.00249148053433,41907
887.27402406556064,41096
887.545559153752,40601
887.81709672352054,40867
888.088636753277,41526
888.36017922143128,41830
888.63172410639152,41814
888.903271386565,41345
889.1748210403581,41762
889.44637304617527,41210
889.717927382421,41480
889.98948402749727,41525
890.26104295980633,41346
890.532604157748,41164
890.80416759972172,41181
891.075733264126,41430
891.34730112935767,41629
891.61887117381309,41721
891.890443375887,41500
892.16201771397311,41036
892.43359416646467,40608
892.70517271175322,40535
892.97675332822962,40508
893.24833599428337,39917
893.51992068830339,40114
893.79150738867725,40154
894.06309607379183,40801
894.33468672203242,40575
894.606279311784,40258
894.87787382143006,39949
895.1494702293536,40024
895.421068513936,39685
895.69266865355848,40103
895.96427062660041,39869
896.23587441144127,39651
896.50747998645863,39967
896.77908733002971,39828
897.0506964205307,39552
897.32230723633666,39527
897.59391975582218,38827
897.86553395736053,38974
898.13714981932458,38957
898.40876732008564,39088
898.680386438015,38700
898.95200715148235,38502
899.223629438857,38493
899.49525327850722,37706
899.76687864880046,37257
900.03850552810354,36823
900.31013389478221,37526
900.58176372720163,37762
900.85339500372606,37411
901.12502770271885,36591
901.39666180254289,36012
901.66829728156006,35208
901.93993411813176,34955
902.211572290618,34232
902.48321177737887,34203
902.754852556773,34401
903.02649460715907,33769
903.29813790689423,32646
903.56978243433548,32682
903.841428167839,33119
904.1130750857601,32993
904.38472316645357,32888
904.65637238827355,33427
904.92802272957351,33541
905.199674168706,32553
905.47132668402332,30560
905.74298025387691,28539
906.0146348566177,29221
906.28629047059565,31866
906.55794707416067,33444
906.82960464566179,31922
907.10126316344736,30670
907.37292260586526,30405
907.64458295126258,30205
907.91624417798607,30730
908.187906264382,31262
908.459569188796,31040
908.73123292957268,31374
909.00289746505723,31108
909.27456277359306,30781
909.54622883352386,31104
909.8178956231925,32798
910.08956312094165,33401
910.36123130511294,34177
910.63290015404834,34480
910.90456964608825,33996
911.1762397595736,33661
911.44791047284446,34176
911.71958176424039,33893
911.99125361210054,33625
912.2629259947638,33024
912.53459889056853,33034
912.80627227785237,32445
913.07794613495332,30758
913.34962044020824,30627
913.62129517195376,30370
913.89297030852651,29535
914.16464582826245,29201
914.43632170949718,29883
914.70799793056574,29246
914.9796744698034,28476
915.25135130554463,28927
915.52302841612368,28875
915.79470577987456,28476
916.066383375131,29001
916.33806118022619,29109
916.60973917349327,28992
916.88141733326484,28801
917.15309563787355,29049
917.42477406565183,28568
917.69645259493132,28201
917.96813120404386,29847
918.239809871321,30476
918.51148857509372,29143
918.7831672936934,28347
919.0548460054506,29531
919.32652468869617,29884
919.59820332176037,28261
919.86988188297335,26355
920.14156035066526,25581
920.41323870316592,26171
920.6849169188049,27449
920.95659497591214,29023
921.22827285281653,29229
921.49995052784766,29174
921.77162797933477,27883
922.04330518560664,25924
922.31498212499207,24763
922.5866587758203,26114
922.85833511641977,27551
923.130011125119,27969
923.40168678024679,28311
923.67336206013135,27948
923.94503694310151,26684
924.21671140748515,25368
924.48838543161094,25276
924.760058993807,26770
925.03173207240184,27785
925.30340464572339,27623
925.57507669210008,28169
925.84674818986025,28624
926.118419117332,28438
926.39008945284354,28103
926.66175917472344,28671
926.93342826129992,29694
927.20509669090131,29645
927.47676444185606,28436
927.74843149249261,27809
928.02009782113976,27656
928.29176340612594,26945
928.56342822578006,26761
928.83509225843079,27608
929.10675548240738,28268
929.37841787603827,28027
929.65007941765327,27617
929.92174008558118,26944
930.19339985815191,26406
930.46505871369482,26134
930.73671663053972,25684
931.00837358701642,26234
931.28002956145508,25872
931.55168453218607,26029
931.82333847753966,26327
932.09499137584658,26477
932.36664320543787,26056
932.63829394464426,26190
932.9099435717975,25757
933.1815920652291,25591
933.45323940327046,26360
933.7248855642539,26269
933.99653052651161,25700
934.26817426837636,24509
934.53981676818091,24077
934.81145800425827,23645
935.0830979549421,23213
935.354736598566,22781
935.62637391346414,22349
935.89800987797071,21917
936.16964447042039,21485
936.44127766914858,21053
936.71290945249029,20621
936.98453979878138,20189
937.25616868635814,19757
937.52779609355673,19451
937.79942199871425,18814
938.071046380168,18188
938.34266921625544,17955
938.61429048531454,16770
938.88591016568421,16230
939.1575282357029,16283
939.4291446737102,15781
939.7007594580457,16339
939.97237256704989,16264
940.24398397906316,15431
940.51559367242692,14554
940.78720162548257,14298
941.05880781657231,14248
941.33041222403892,14297
941.6020148262254,15252
941.87361560147508,16319
942.14521452813267,15639
942.41681158454242,14335
942.6884067490497,14326
942.96000000000015,15172
943.23159131574,15115
943.50318067461637,14208
943.77476805497668,13700
944.04635343516884,13473
944.31793679354155,13916
944.58951810844371,13987
944.86109735822561,13338
945.13267452123739,13662
945.40424957583014,14180
945.67582250035559,14698
945.94739327316586,15216
946.21896187261439,15734
946.49052827705418,16252
946.76209246484018,15268
947.033654414327,14513
947.30521410387018,14160
947.57677151182634,14213
947.84832661655241,14073
948.11987939640619,13866
948.391429829746,14411
948.66297789493126,14335
948.93452357032174,14184
949.20606683427832,13696
949.4776076651624,13083
949.74914604133608,12521
950.02068194116225,12933
950.29221534300473,13896
950.563746225228,13561
950.83527456619765,12273
951.10680034427946,11771
951.37832353784063,12443
951.64984412524882,13456
951.92136208487273,13746
952.19287739508172,13195
952.46439003424575,12312
952.73589998073658,12263
953.00740721292584,12442
953.27891170918656,12906
953.55041344789208,13307
953.8219124074177,13036
954.09340856613869,13288
954.36490190243126,13414
954.63639239467307,13250
954.90788002124225,12920
955.17936476051818,12856
955.450846590881,13596
955.722325490712,14719
955.99380143839289,14320
956.26527441230689,13167
956.536744390838,12161
956.80821135237136,12197
957.07967527529274,12528
957.35113613798944,13748
957.62259391884936,14871
957.89404859626143,15119
958.16550014861582,14439
958.43694855430363,13463
958.70839379171684,12693
958.979835839249,12452
959.2512746752941,12664
959.52271027824759,13054
959.79414262650573,13693
960.06557169846633,14304
960.33699747252774,14623
960.60841992708981,14348
960.87983904055318,14009
961.15125479131984,13756
961.42266715779306,13435
961.694076118377,13498
961.96548165147669,13938
962.23688373549908,13618
962.50828234885159,13235
962.77967746994329,13625
963.051069077184,13843
963.32245714898522,13484
963.59384166375889,13295
963.86522259991909,13876
964.13659993588067,14803
964.4079736500596,15418
964.679343720873,15357
964.95071012673986,14034
965.22207284607975,14070
965.49343185731368,14357
965.76478713886422,13362
966.03613866915464,12698
966.30748642661013,13087
966.57883038965667,13865
966.85017053672209,14178
967.12150684623475,14690
967.39283929662508,14423
967.66416786632453,14297
967.935492533766,14819
968.20681327738328,15219
968.47813007561217,15010
968.74944290688939,14186
969.02075174965319,13711
969.29205658234309,13768
969.56335738340033,14232
969.83465413126714,15086
970.10594680438714,15639
970.37723538120588,15459
970.64851984016991,14397
970.91980015972729,14484
971.19107631832742,14916
971.46234829442108,14415
971.7336160664612,14516
972.00487961290128,15094
972.27613891219664,15112
972.54739394280443,15111
972.81864468318258,14824
973.08989111179119,14306
973.36113320709148,14182
973.63237094754629,14924
973.90360431162,15306
974.17483327777859,16167
974.44605782448946,16736
974.7172779302216,16894
974.98849357344545,16141
975.25970473263317,16146
975.53091138625871,16369
975.80211351279718,16707
976.07331109072538,16674
976.344504098522,16639
976.61569251466665,16350
976.88687631764162,16073
977.15805548592994,16062
977.42922999801658,16429
977.70039983238837,16691
977.97156496753325,16641
978.24272538194145,16572
978.51388105410444,16082
978.7850319625154,16562
979.05617808566944,16589
979.32731940206315,15897
979.59845589019494,15702
979.86958752856481,15733
980.14071429567457,15632
980.41183617002787,14900
980.68295313012982,14323
980.95406515448735,14766
981.22517222160957,15401
981.4962743100067,15279
981.76737139819124,15375
982.038463464677,15241
982.30955048798,14871
982.580632446618,14401
982.85170931911034,14393
983.12278108397845,14614
983.39384771974517,14486
983.66490920493561,15253
983.93596551807673,15907
984.20701663769671,15798
984.47806254232648,15615
984.74910321049833,15112
985.020138620746,15002
985.291168751606,14917
985.5621935816165,14824
985.833213089317,14877
986.10422725324952,14622
986.37523605195759,14683
986.64623946398706,14875
986.91723746788534,14729
987.18823004220212,14642
987.45921716548878,15245
987.73019881629864,15950
988.00117497318706,15688
988.27214561471169,15510
988.54311071943164,15241
988.81407026590841,15239
989.08502423270511,15080
989.3559725983871,14861
989.62691534152214,15008
989.89785244067912,15151
990.16878387442978,15482
990.43970962134745,15319
990.710629660008,15277
990.98154396898826,15421
991.25245252686852,15183
991.52335531223014,14824
991.79425230365723,15071
992.06514347973553,15084
992.33602881905313,15460
992.60690830019985,15451
992.87778190176834,15537
993.14864960235263,15588
993.41951138054924,15536
993.69036721495718,15328
993.96121708417684,15053
994.23206096681122,14964
994.50289884146548,14985
994.773730686747,15024
995.04455648126532,14999
995.31537620363179,15146
995.58618983246049,14963
995.85699734636773,14984
996.12779872397141,14597
996.39859394389225,14915
996.669382984753,14837
996.94016582517884,14608
997.21094244379674,14684
997.48171281923658,14958
997.75247693012977,14638
998.02323475511071,14843
998.29398627281546,14572
998.56473146188284,14499
998.835470300954,14453
999.10620276867189,14657
999.37692884368232,14444
999.64764850463314,14229
999.91836173017475,14169
1000.1890684989594,14070
1000.4597687896423,14336
1000.7304625808807,14323
1001.0011498513344,14238
1001.2718305796653,14168
1001.5425047445382,14129
1001.8131723246194,13986
1002.0838332985784,14092
1002.354487645087,14018
1002.6251353428191,13937
1002.8957763704515,13643
1003.1664107066628,13726
1003.4370383301344,13890
1003.7076592195505,13836
1003.9782733535972,13667
1004.2488807109632,13746
1004.51948127034,13673
1004.7900750104209,13768
1005.0606619099027,13524
1005.3312419474836,13442
1005.6018151018653,13613
1005.8723813517515,13449
1006.1429406758482,13386
1006.4134930528647,13507
1006.684038461512,13193
1006.9545768805042,13262
1007.2251082885579,13180
1007.4956326643919,13212
1007.7661499867282,13313
1008.0366602342907,13243
1008.3071633858066,13198
1008.5776594200049,13138
1008.848148315618,12763
1009.1186300513804,12755
1009.3891046060294,12825
1009.659571958305,12920
1009.9300320869498,12772
1010.200484970709,12738
1010.4709305883305,12817
1010.7413689185648,12584
1011.011799940165,12536
1011.2822236318875,12637
1011.5526399724904,12422
1011.8230489407355,12177
1012.0934505153864,12208
1012.3638446752102,12017
1012.634231398976,12230
1012.9046106654564,12371
1013.1749824534261,12397
1013.4453467416631,12232
1013.7157035089476,12166
1013.9860527340628,12092
1014.256394395795,12116
1014.5267284729327,12142
1014.797054944268,12029
1015.0673737885946,11986
1015.3376849847103,12119
1015.6079885114149,11843
1015.878284347511,11742
1016.1485724718046,11884
1016.4188528631045,11606
1016.6891255002214,11817
1016.9593903619701,11842
1017.2296474271675,11894
1017.4998966746335,11751
1017.7701380831913,11737
1018.0403716316661,11775
1018.3105972988872,11787
1018.5808150636857,11668
1018.8510249048963,11573
1019.1212268013566,11414
1019.3914207319065,11283
1019.6616066753894,11255
1019.9317846106519,11505
1020.2019545165427,11387
1020.4721163719145,11485
1020.742270155622,11427
1021.0124158465236,11225
1021.2825534234801,11189
1021.552682865356,11063
1021.8228041510181,11068
1022.0929172593364,11105
1022.3630221691847,10940
1022.6331188594387,11071
1022.9032073089776,11036
1023.1732874966838,11002
1023.4433594014425,10968
1023.7134230021425,10933
1023.9834782776747,10898
1024.253525206934,10864
1024.5235637688181,10830
1024.7935939422275,10795
1025.0636157060662,10575
1025.3336290392408,10706
1025.6036339206619,10688
1025.8736303292426,10648
1026.1436182438986,10703
1026.4135976435502,10476
1026.6835685071196,10558
1026.9535308135328,10654
1027.2234845417186,10551
1027.4934296706092,10308
1027.7633661791401,10445
1028.0332940462495,10293
1028.3032132508793,10246
1028.5731237719747,10312
1028.8430255884832,10042
1029.1129186793569,10173
1029.3828030235502,10238
1029.6526786000206,10070
1029.9225453877295,10061
1030.1924033656417,10222
1030.4622525127238,10057
1030.7320928079478,10008
1031.0019242302872,9989
1031.2717467587197,9874
1031.5415603722263,9904
1031.811365049791,9882
1032.0811607704006,9821
1032.3509475130468,9774
1032.6207252567231,9664
1032.890493980427,9761
1033.1602536631592,9702
1033.4300042839241,9557
1033.6997458217288,9577
1033.9694782555844,9660
1034.239201564505,9551
1034.5089157275083,9450
1034.7786207236154,9656
1035.0483165318506,9468
1035.3180031312418,9388
1035.58768050082,9491
1035.8573486196199,9515
1036.12700746668,9514
1036.3966570210416,9497
1036.6662972617498,9474
1036.935928167853,9351
1037.2055497184031,9240
1037.4751618924556,9274
1037.7447646690694,9334
1038.0143580273068,9071
1038.2839419462337,9293
1038.5535164049197,9218
1038.8230813824375,9220
1039.0926368578637,9104
1039.362182810278,9055
1039.6317192187644,9007
1039.9012460624094,9000
1040.1707633203041,9069
1040.4402709715425,8925
1040.7097689952222,9071
1040.9792573704449,8897
1041.248736076315,8962
1041.5182050919414,8976
1041.7876643964362,8955
1042.0571139689152,9031
1042.3265537884974,8733
1042.5959838343063,9024
1042.8654040854678,8745
1043.1348145211132,8823
1043.4042151203755,8838
1043.6736058623926,8771
1043.9429867263059,8575
1044.21235769126,8732
1044.4817187364038,8833
1044.7510698408894,8638
1045.020410983873,8566
1045.2897421445141,8561
1045.5590633019758,8439
1045.8283744354262,8460
1046.0976755240354,8428
1046.3669665469781,8544
1046.636247483433,8400
1046.9055183125815,8506
1047.1747790136103,8349
1047.4440295657089,8429
1047.71326994807,8309
1047.9825001398917,8300
1048.2517201203746,8321
1048.5209298687234,8339
1048.7901293641469,8501
1049.0593185858575,8324
1049.3284975130714,8188
1049.5976661250088,8264
1049.8668244008936,8256
1050.1359723199532,8257
1050.4051098614202,8258
1050.6742370045292,8145
1050.9433537285197,8082
1051.2124600126353,7906
1051.4815558361229,8005
1051.7506411782338,7966
1052.0197160182227,8014
1052.2887803353483,8051
1052.557834108874,8036
1052.826877318066,8060
1053.0959099421948,8090
1053.3649319605354,7968
1053.6339433523663,8028
1053.9029440969696,7997
1054.1719341736323,8014
1054.4409135616443,8084
1054.7098822403007,8102
1054.9788401888991,7911
1055.2477873867424,7982
1055.5167238131371,7995
1055.7856494473933,8025
1056.0545642688255,7850
1056.3234682567524,7831
1056.5923613904963,7851
1056.8612436493838,7912
1057.1301150127458,7596
1057.3989754599165,7839
1057.667824970235,7714
1057.9366635230438,7769
1058.20549109769,7591
1058.4743076735244,7774
1058.7431132299023,7706
1059.0119077461829,7789
1059.2806912017295,7697
1059.5494635759092,7624
1059.8182248480941,7533
1060.0869749976594,7702
1060.3557140039852,7531
1060.6244418464555,7530
1060.8931585044581,7628
1061.161863957386,7503
1061.4305581846352,7505
1061.6992411656063,7566
1061.9679128797045,7402
1062.2365733063389,7515
1062.5052224249223,7483
1062.7738602148727,7405
1063.0424866556116,7436
1063.3111017265651,7451
1063.5797054071631,7274
1063.8482976768403,7502
1064.1168785150351,7466
1064.3854479011907,7402
1064.6540058147541,7337
1064.9225522351774,7417
1065.1910871419152,7286
1065.4596105144285,7298
1065.7281223321816,7354
1065.9966225746427,7234
1066.2651112212852,7245
1066.533588251586,7195
1066.8020536450274,7258
1067.0705073810946,7216
1067.3389494392782,7433
1067.6073797990732,7322
1067.8757984399783,7139
1068.1442053414967,7148
1068.4126004831364,7287
1068.6809838444099,7116
1068.9493554048331,7187
1069.2177151439273,7274
1069.4860630412179,7240
1069.7543990762342,7157
1070.022723228511,7006
1070.2910354775868,7236
1070.5593358030039,7146
1070.8276241843107,7235
1071.0959006010587,7226
1071.3641650328045,7140
1071.6324174591086,7184
1071.9006578595365,7227
1072.1688862136584,7237
1072.4371025010482,7232
1072.7053067012846,7291
1072.9734987939512,7168
1073.2416787586358,7349
1073.5098465749304,7268
1073.7780022224324,7270
1074.0461456807425,7247
1074.3142769294673,7174
1074.5823959482168,7113
1074.8505027166066,7251
1075.1185972142555,7182
1075.3866794207884,7017
1075.6547493158339,7107
1075.9228068790251,6889
1076.19085209,7138
1076.4588849284012,6938
1076.726905373876,7046
1076.9949134060757,7147
1077.2629090046576,7067
1077.5308921492815,7090
1077.798862819614,6970
1078.0668209953249,6997
1078.3347666560894,7043
1078.6026997815873,7075
1078.8706203515023,6990
1079.1385283455238,7006
1079.4064237433454,7004
1079.6743065246653,7029
1079.9421766691867,6936
1080.2100341566174,6991
1080.4778789666698,6811
1080.7457110790606,6838
1081.0135304735124,6922
1081.2813371297516,6624
