Wavelength,Intensity
950.02068194116225,12677
950.29221534300473,13399
950.563746225228,13406
950.83527456619765,12170
951.10680034427946,11851
951.37832353784063,12039
951.64984412524882,13083
951.92136208487273,13397
952.19287739508172,13067
952.46439003424575,12311
952.73589998073658,12067
953.00740721292584,12272
953.27891170918656,12531
953.55041344789208,13016
953.8219124074177,12776
954.09340856613869,12771
954.36490190243126,13006
954.63639239467307,12727
954.90788002124225,12747
955.17936476051818,12571
955.450846590881,13207
955.722325490712,13835
955.99380143839289,14032
956.26527441230689,13090
956.536744390838,11962
956.80821135237136,11649
957.07967527529274,11977
957.35113613798944,13011
957.62259391884936,14190
957.89404859626143,14545
958.16550014861582,14135
958.43694855430363,13200
958.70839379171684,12469
958.979835839249,12065
959.2512746752941,12205
959.52271027824759,12682
959.79414262650573,13003
960.06557169846633,13546
960.33699747252774,14028
960.60841992708981,13790
960.87983904055318,13624
961.15125479131984,13510
961.42266715779306,12908
961.694076118377,12881
961.96548165147669,13610
962.23688373549908,13344
962.50828234885159,12898
962.77967746994329,12904
963.051069077184,13468
963.32245714898522,13223
963.59384166375889,12672
963.86522259991909,13216
964.13659993588067,14040
964.4079736500596,14844
964.679343720873,14858
964.95071012673986,13919
965.22207284607975,13623
965.49343185731368,13691
965.76478713886422,13054
966.03613866915464,12585
966.30748642661013,12535
966.57883038965667,13339
966.85017053672209,13482
967.12150684623475,13938
967.39283929662508,14013
967.66416786632453,13704
967.935492533766,14077
968.20681327738328,14564
968.47813007561217,14436
968.74944290688939,13949
969.02075174965319,13412
969.29205658234309,13049
969.56335738340033,13455
969.83465413126714,14164
970.10594680438714,15002
970.37723538120588,15015
970.64851984016991,14056
970.91980015972729,13645
971.19107631832742,14143
971.46234829442108,14083
971.7336160664612,13783
972.00487961290128,14228
972.27613891219664,14106
972.54739394280443,14274
972.81864468318258,14243
973.08989111179119,13942
973.36113320709148,13362
973.63237094754629,13873
973.90360431162,14565
974.17483327777859,14938
974.44605782448946,15892
974.7172779302216,15839
974.98849357344545,15361
975.25970473263317,15113
975.53091138625871,15578
975.80211351279718,15890
976.07331109072538,15988
976.344504098522,15811
976.61569251466665,15817
976.88687631764162,15241
977.15805548592994,15141
977.42922999801658,15547
977.70039983238837,15914
977.97156496753325,15666
978.24272538194145,15805
978.51388105410444,15560
978.7850319625154,15488
979.05617808566944,15499
979.32731940206315,15290
979.59845589019494,14600
979.86958752856481,14716
980.14071429567457,14577
980.41183617002787,14262
980.68295313012982,13763
980.95406515448735,13718
981.22517222160957,14410
981.4962743100067,14330
981.76737139819124,14550
982.038463464677,14270
982.30955048798,14109
982.580632446618,13829
982.85170931911034,13368
983.12278108397845,13612
983.39384771974517,13643
983.66490920493561,13818
983.93596551807673,14563
984.20701663769671,14794
984.47806254232648,14494
984.74910321049833,14395
985.020138620746,13996
985.291168751606,13923
985.5621935816165,13841
985.833213089317,14005
986.10422725324952,13732
986.37523605195759,13673
986.64623946398706,13857
986.91723746788534,13890
987.18823004220212,13855
987.45921716548878,14277
987.73019881629864,14767
988.00117497318706,14814
988.27214561471169,14457
988.54311071943164,14292
988.81407026590841,14324
989.08502423270511,14174
989.3559725983871,13923
989.62691534152214,13848
989.89785244067912,14013
990.16878387442978,14195
990.43970962134745,14331
990.710629660008,14366
990.98154396898826,14306
991.25245252686852,14086
991.52335531223014,13859
991.79425230365723,14040
992.06514347973553,14163
992.33602881905313,14039
992.60690830019985,14152
992.87778190176834,14367
993.14864960235263,14418
993.41951138054924,14375
993.69036721495718,14204
993.96121708417684,14001
994.23206096681122,13812
994.50289884146548,13656
994.773730686747,13862
995.04455648126532,14074
995.31537620363179,14162
995.58618983246049,13876
995.85699734636773,13779
996.12779872397141,13648
996.39859394389225,13532
996.669382984753,13551
996.94016582517884,13707
997.21094244379674,13306
997.48171281923658,13743
997.75247693012977,13586
998.02323475511071,13515
998.29398627281546,13554
998.56473146188284,13416
998.835470300954,13518
999.10620276867189,13298
999.37692884368232,13184
999.64764850463314,13218
999.91836173017475,13125
1000.1890684989594,13018
1000.4597687896423,12919
1000.7304625808807,12899
1001.0011498513344,12966
1001.2718305796653,12898
1001.5425047445382,13003
1001.8131723246194,12986
1002.0838332985784,12881
1002.354487645087,12908
1002.6251353428191,12613
1002.8957763704515,12766
1003.1664107066628,12795
1003.4370383301344,12501
1003.7076592195505,12697
1003.9782733535972,12555
1004.2488807109632,12664
1004.51948127034,12458
1004.7900750104209,12400
1005.0606619099027,12348
1005.3312419474836,12412
1005.6018151018653,12329
1005.8723813517515,12344
1006.1429406758482,12145
1006.4134930528647,12128
1006.684038461512,12036
1006.9545768805042,12063
1007.2251082885579,11956
1007.4956326643919,12164
1007.7661499867282,12027
1008.0366602342907,12008
1008.3071633858066,11728
1008.5776594200049,11691
1008.848148315618,11626
1009.1186300513804,11560
1009.3891046060294,11564
1009.659571958305,11411
1009.9300320869498,11431
1010.200484970709,11525
1010.4709305883305,11500
1010.7413689185648,11272
1011.011799940165,11503
1011.2822236318875,11395
1011.5526399724904,11181
1011.8230489407355,11040
1012.0934505153864,11160
1012.3638446752102,10898
1012.634231398976,11002
1012.9046106654564,10942
1013.1749824534261,11050
1013.4453467416631,10986
1013.7157035089476,10883
1013.9860527340628,10996
1014.256394395795,10877
1014.5267284729327,11127
1014.797054944268,10660
1015.0673737885946,10811
1015.3376849847103,10746
1015.6079885114149,10608
1015.878284347511,10583
1016.1485724718046,10591
1016.4188528631045,10553
1016.6891255002214,10603
1016.9593903619701,10619
1017.2296474271675,10435
1017.4998966746335,10548
1017.7701380831913,10484
1018.0403716316661,10566
1018.3105972988872,10257
1018.5808150636857,10304
1018.8510249048963,10367
1019.1212268013566,10175
1019.3914207319065,10129
1019.6616066753894,10092
1019.9317846106519,10261
1020.2019545165427,10259
1020.4721163719145,10171
1020.742270155622,10117
1021.0124158465236,10000
1021.2825534234801,9857
1021.552682865356,9874
1021.8228041510181,9891
1022.0929172593364,9977
1022.3630221691847,9876
1022.6331188594387,9817
1022.9032073089776,9784
1023.1732874966838,9750
1023.4433594014425,9717
1023.7134230021425,9684
1023.9834782776747,9650
1024.253525206934,9617
1024.5235637688181,9583
1024.7935939422275,9550
1025.0636157060662,9547
1025.3336290392408,9347
1025.6036339206619,9437
1025.8736303292426,9366
1026.1436182438986,9367
1026.4135976435502,9264
1026.6835685071196,9501
1026.9535308135328,9230
1027.2234845417186,9224
1027.4934296706092,9089
1027.7633661791401,9029
1028.0332940462495,9175
1028.3032132508793,8923
1028.5731237719747,8974
1028.8430255884832,8909
1029.1129186793569,8948
1029.3828030235502,8927
1029.6526786000206,8781
1029.9225453877295,8818
1030.1924033656417,8888
1030.4622525127238,8619
1030.7320928079478,8730
1031.0019242302872,8775
1031.2717467587197,8696
1031.5415603722263,8734
1031.811365049791,8647
1032.0811607704006,8536
1032.3509475130468,8655
1032.6207252567231,8546
1032.890493980427,8524
1033.1602536631592,8553
1033.4300042839241,8484
1033.6997458217288,8245
1033.9694782555844,8401
1034.239201564505,8320
1034.5089157275083,8180
1034.7786207236154,8304
1035.0483165318506,8113
1035.3180031312418,8119
1035.58768050082,8314
1035.8573486196199,8226
1036.12700746668,8014
1036.3966570210416,8157
1036.6662972617498,8128
1036.935928167853,8091
1037.2055497184031,8084
1037.4751618924556,8030
1037.7447646690694,8121
1038.0143580273068,7964
1038.2839419462337,7908
1038.5535164049197,7851
1038.8230813824375,7771
1039.0926368578637,7986
1039.362182810278,7816
1039.6317192187644,7768
1039.9012460624094,7816
1040.1707633203041,7836
1040.4402709715425,7633
1040.7097689952222,7616
1040.9792573704449,7735
1041.248736076315,7709
1041.5182050919414,7646
1041.7876643964362,7529
1042.0571139689152,7541
1042.3265537884974,7592
1042.5959838343063,7546
1042.8654040854678,7506
1043.1348145211132,7598
1043.4042151203755,7516
1043.6736058623926,7534
1043.9429867263059,7407
1044.21235769126,7266
1044.4817187364038,7400
1044.7510698408894,7259
1045.020410983873,7240
1045.2897421445141,7205
1045.5590633019758,7279
1045.8283744354262,7213
1046.0976755240354,7255
1046.3669665469781,7263
1046.636247483433,7200
1046.9055183125815,7109
1047.1747790136103,7242
1047.4440295657089,7142
1047.71326994807,7182
1047.9825001398917,7071
1048.2517201203746,7008
1048.5209298687234,6980
1048.7901293641469,7060
1049.0593185858575,7083
1049.3284975130714,6932
1049.5976661250088,7029
1049.8668244008936,7061
1050.1359723199532,6898
1050.4051098614202,6911
1050.6742370045292,6869
1050.9433537285197,6888
1051.2124600126353,6871
1051.4815558361229,6670
1051.7506411782338,6751
1052.0197160182227,6642
1052.2887803353483,6882
1052.557834108874,6726
1052.826877318066,6738
1053.0959099421948,6632
1053.3649319605354,6694
1053.6339433523663,6722
1053.9029440969696,6760
1054.1719341736323,6724
1054.4409135616443,6845
1054.7098822403007,6778
1054.9788401888991,6600
1055.2477873867424,6633
1055.5167238131371,6789
1055.7856494473933,6533
1056.0545642688255,6621
1056.3234682567524,6649
1056.5923613904963,6549
1056.8612436493838,6464
1057.1301150127458,6429
1057.3989754599165,6490
1057.667824970235,6441
1057.9366635230438,6481
1058.20549109769,6387
1058.4743076735244,6464
1058.7431132299023,6398
1059.0119077461829,6514
1059.2806912017295,6518
1059.5494635759092,6394
1059.8182248480941,6312
1060.0869749976594,6384
1060.3557140039852,6386
1060.6244418464555,6255
1060.8931585044581,6232
1061.161863957386,6470
1061.4305581846352,6367
1061.6992411656063,6285
1061.9679128797045,6138
1062.2365733063389,6136
1062.5052224249223,6259
1062.7738602148727,6126
1063.0424866556116,6123
1063.3111017265651,6283
1063.5797054071631,6135
1063.8482976768403,6084
1064.1168785150351,6083
1064.3854479011907,6030
1064.6540058147541,6230
1064.9225522351774,6121
1065.1910871419152,6100
1065.4596105144285,6105
1065.7281223321816,6061
1065.9966225746427,6044
1066.2651112212852,6103
1066.533588251586,6001
1066.8020536450274,6189
1067.0705073810946,6110
1067.3389494392782,5974
1067.6073797990732,6061
1067.8757984399783,6136
1068.1442053414967,6068
1068.4126004831364,6055
1068.6809838444099,5889
1068.9493554048331,5991
1069.2177151439273,5993
1069.4860630412179,6002
1069.7543990762342,5817
1070.022723228511,5973
1070.2910354775868,5966
1070.5593358030039,5941
1070.8276241843107,5941
1071.0959006010587,5941
1071.3641650328045,5964
1071.6324174591086,5987
1071.9006578595365,5927
1072.1688862136584,5936
1072.4371025010482,5926
1072.7053067012846,5969
1072.9734987939512,5834
1073.2416787586358,5922
1073.5098465749304,6006
1073.7780022224324,6090
1074.0461456807425,6002
1074.3142769294673,6016
1074.5823959482168,5829
1074.8505027166066,5946
1075.1185972142555,5823
1075.3866794207884,5750
1075.6547493158339,5846
1075.9228068790251,5826
1076.19085209,5831
1076.4588849284012,5689
1076.726905373876,5769
1076.9949134060757,5777
1077.2629090046576,5739
1077.5308921492815,5866
1077.798862819614,5855
1078.0668209953249,5819
1078.3347666560894,5821
1078.6026997815873,5795
1078.8706203515023,5775
1079.1385283455238,5835
1079.4064237433454,5700
1079.6743065246653,5749
1079.9421766691867,5679
1080.2100341566174,5625
1080.4778789666698,5594
1080.7457110790606,5492
1081.0135304735124,5483
1081.2813371297516,5618
