Wavelength,Intensity
899.49525327850722,43738
899.76687864880046,42752
900.03850552810354,42133
900.31013389478221,42504
900.58176372720163,43219
900.85339500372606,43095
901.12502770271885,42028
901.39666180254289,41351
901.66829728156006,40769
901.93993411813176,39980
902.211572290618,39303
902.48321177737887,38425
902.754852556773,39048
903.02649460715907,38508
903.29813790689423,36488
903.56978243433548,36758
903.841428167839,37341
904.1130750857601,36696
904.38472316645357,36614
904.65637238827355,37560
904.92802272957351,38072
905.199674168706,37149
905.47132668402332,35303
905.74298025387691,31797
906.0146348566177,30924
906.28629047059565,34451
906.55794707416067,37688
906.82960464566179,36647
907.10126316344736,34013
907.37292260586526,33291
907.64458295126258,33798
907.91624417798607,33847
908.187906264382,34660
908.459569188796,34552
908.73123292957268,34132
909.00289746505723,35193
909.27456277359306,34336
909.54622883352386,34217
909.8178956231925,35751
910.08956312094165,37243
910.36123130511294,38320
910.63290015404834,39102
910.90456964608825,38668
911.1762397595736,37955
911.44791047284446,38116
911.71958176424039,38564
911.99125361210054,37872
912.2629259947638,36950
912.53459889056853,37389
912.80627227785237,36773
913.07794613495332,34603
913.34962044020824,34118
913.62129517195376,34416
913.89297030852651,33113
914.16464582826245,31399
914.43632170949718,32767
914.70799793056574,33031
914.9796744698034,31349
915.25135130554463,31639
915.52302841612368,32015
915.79470577987456,31283
916.066383375131,31937
916.33806118022619,31782
916.60973917349327,32051
916.88141733326484,31738
917.15309563787355,31572
917.42477406565183,31960
917.69645259493132,30767
917.96813120404386,32359
918.239809871321,34317
918.51148857509372,32866
918.7831672936934,31447
919.0548460054506,32228
919.32652468869617,34051
919.59820332176037,32196
919.86988188297335,29553
920.14156035066526,28067
920.41323870316592,28175
920.6849169188049,28487
920.95659497591214,31536
921.22827285281653,32626
921.49995052784766,32674
921.77162797933477,31387
922.04330518560664,29114
922.31498212499207,26932
922.5866587758203,27568
922.85833511641977,29865
923.130011125119,30493
923.40168678024679,31613
923.67336206013135,31038
923.94503694310151,29845
924.21671140748515,28196
924.48838543161094,26961
924.760058993807,28091
925.03173207240184,30395
925.30340464572339,30397
925.57507669210008,30604
925.84674818986025,31949
926.118419117332,32085
926.39008945284354,31045
926.66175917472344,31716
926.93342826129992,32820
927.20509669090131,33460
927.47676444185606,32508
927.74843149249261,31164
928.02009782113976,30964
928.29176340612594,30318
928.56342822578006,29573
928.83509225843079,30139
929.10675548240738,31774
929.37841787603827,31713
929.65007941765327,30733
929.92174008558118,30014
930.19339985815191,29184
930.46505871369482,28900
930.73671663053972,28339
931.00837358701642,28603
931.28002956145508,28506
931.55168453218607,28384
931.82333847753966,28841
932.09499137584658,29044
932.36664320543787,28605
932.63829394464426,28618
932.9099435717975,28181
933.1815920652291,27609
933.45323940327046,28856
933.7248855642539,28898
933.99653052651161,28466
934.26817426837636,27508
934.53981676818091,26867
934.81145800425827,26225
935.0830979549421,25584
935.354736598566,24943
935.62637391346414,24301
935.89800987797071,23660
936.16964447042039,23018
936.44127766914858,22377
936.71290945249029,21736
936.98453979878138,21094
937.25616868635814,20453
937.52779609355673,20627
937.79942199871425,19643
938.071046380168,19164
938.34266921625544,18463
938.61429048531454,17387
938.88591016568421,16245
939.1575282357029,16676
939.4291446737102,16144
939.7007594580457,16268
939.97237256704989,16690
940.24398397906316,15975
940.51559367242692,14514
940.78720162548257,14189
941.05880781657231,13974
941.33041222403892,13813
941.6020148262254,14165
941.87361560147508,16150
942.14521452813267,16128
942.41681158454242,14606
942.6884067490497,13680
942.96000000000015,14373
943.23159131574,15005
943.50318067461637,14518
943.77476805497668,13308
944.04635343516884,12963
944.31793679354155,13113
944.58951810844371,13740
944.86109735822561,13092
945.13267452123739,12989
945.40424957583014,13721
945.67582250035559,14452
945.94739327316586,15184
946.21896187261439,15915
946.49052827705418,16647
946.76209246484018,15713
947.033654414327,14609
947.30521410387018,13920
947.57677151182634,14098
947.84832661655241,13945
948.11987939640619,13381
948.391429829746,13635
948.66297789493126,13988
948.93452357032174,13603
949.20606683427832,13615
949.4776076651624,13307
949.74914604133608,12169
950.02068194116225,11903
950.29221534300473,13247
950.563746225228,13700
950.83527456619765,12101
951.10680034427946,10923
951.37832353784063,11214
951.64984412524882,12453
951.92136208487273,13417
952.19287739508172,13188
952.46439003424575,12281
952.73589998073658,11489
953.00740721292584,11795
953.27891170918656,12067
953.55041344789208,12832
953.8219124074177,12808
954.09340856613869,12711
954.36490190243126,13039
954.63639239467307,12717
954.90788002124225,12635
955.17936476051818,12335
955.450846590881,12719
955.722325490712,14111
955.99380143839289,14275
956.26527441230689,13468
956.536744390838,11878
956.80821135237136,11260
957.07967527529274,11580
957.35113613798944,12502
957.62259391884936,14234
957.89404859626143,15017
958.16550014861582,14935
958.43694855430363,13672
958.70839379171684,12485
958.979835839249,11562
959.2512746752941,11736
959.52271027824759,12152
959.79414262650573,12836
960.06557169846633,13346
960.33699747252774,14203
960.60841992708981,14281
960.87983904055318,13892
961.15125479131984,13682
961.42266715779306,12852
961.694076118377,12859
961.96548165147669,13674
962.23688373549908,13779
962.50828234885159,12854
962.77967746994329,12764
963.051069077184,13610
963.32245714898522,13344
963.59384166375889,12579
963.86522259991909,12769
964.13659993588067,14153
964.4079736500596,15306
964.679343720873,15661
964.95071012673986,14621
965.22207284607975,13687
965.49343185731368,14074
965.76478713886422,13536
966.03613866915464,12277
966.30748642661013,12280
966.57883038965667,13159
966.85017053672209,13783
967.12150684623475,14384
967.39283929662508,14629
967.66416786632453,14044
967.935492533766,14218
968.20681327738328,15180
968.47813007561217,14999
968.74944290688939,14549
969.02075174965319,13611
969.29205658234309,13305
969.56335738340033,13534
969.83465413126714,14528
970.10594680438714,15731
970.37723538120588,15818
970.64851984016991,14698
970.91980015972729,13888
971.19107631832742,14569
971.46234829442108,14654
971.7336160664612,14375
972.00487961290128,14543
972.27613891219664,15257
972.54739394280443,14817
972.81864468318258,15076
973.08989111179119,14501
973.36113320709148,13807
973.63237094754629,14191
973.90360431162,15230
974.17483327777859,15781
974.44605782448946,17060
974.7172779302216,17314
974.98849357344545,16753
975.25970473263317,16056
975.53091138625871,16540
975.80211351279718,17408
976.07331109072538,17101
976.344504098522,16972
976.61569251466665,17140
976.88687631764162,16723
977.15805548592994,16270
977.42922999801658,16627
977.70039983238837,17382
977.97156496753325,17478
978.24272538194145,17233
978.51388105410444,17046
978.7850319625154,16692
979.05617808566944,17091
979.32731940206315,16568
979.59845589019494,15727
979.86958752856481,16078
980.14071429567457,15940
980.41183617002787,15357
980.68295313012982,14491
980.95406515448735,14452
981.22517222160957,15019
981.4962743100067,15434
981.76737139819124,15458
982.038463464677,15418
982.30955048798,15208
982.580632446618,14317
982.85170931911034,14262
983.12278108397845,14479
983.39384771974517,14517
983.66490920493561,14783
983.93596551807673,16040
984.20701663769671,16305
984.47806254232648,16138
984.74910321049833,15488
985.020138620746,15131
985.291168751606,14788
985.5621935816165,15069
985.833213089317,15048
986.10422725324952,14752
986.37523605195759,14367
986.64623946398706,14933
986.91723746788534,15124
987.18823004220212,14982
987.45921716548878,14972
987.73019881629864,15930
988.00117497318706,16232
988.27214561471169,16071
988.54311071943164,15627
988.81407026590841,15656
989.08502423270511,15615
989.3559725983871,15502
989.62691534152214,14851
989.89785244067912,14948
990.16878387442978,15565
990.43970962134745,15604
990.710629660008,15570
990.98154396898826,15655
991.25245252686852,15432
991.52335531223014,15249
991.79425230365723,15225
992.06514347973553,15243
992.33602881905313,15419
992.60690830019985,15658
992.87778190176834,15716
993.14864960235263,15959
993.41951138054924,15828
993.69036721495718,15899
993.96121708417684,15457
994.23206096681122,15270
994.50289884146548,15292
994.773730686747,15266
995.04455648126532,15591
995.31537620363179,15284
995.58618983246049,15262
995.85699734636773,15192
996.12779872397141,15005
996.39859394389225,14960
996.669382984753,14913
996.94016582517884,14661
997.21094244379674,14650
997.48171281923658,14841
997.75247693012977,14888
998.02323475511071,14764
998.29398627281546,14766
998.56473146188284,14551
998.835470300954,14907
999.10620276867189,14563
999.37692884368232,14624
999.64764850463314,14233
999.91836173017475,14167
1000.1890684989594,14070
1000.4597687896423,14372
1000.7304625808807,14016
1001.0011498513344,14263
1001.2718305796653,14282
1001.5425047445382,14284
1001.8131723246194,14059
1002.0838332985784,14040
1002.354487645087,14029
1002.6251353428191,13780
1002.8957763704515,13999
1003.1664107066628,13725
1003.4370383301344,13808
1003.7076592195505,13791
1003.9782733535972,13738
1004.2488807109632,13520
1004.51948127034,13691
1004.7900750104209,13567
1005.0606619099027,13398
1005.3312419474836,13519
1005.6018151018653,13390
1005.8723813517515,13484
1006.1429406758482,13327
1006.4134930528647,13166
1006.684038461512,13052
1006.9545768805042,13143
1007.2251082885579,13326
1007.4956326643919,13021
1007.7661499867282,13090
1008.0366602342907,12890
1008.3071633858066,12855
1008.5776594200049,12678
1008.848148315618,12616
1009.1186300513804,12418
1009.3891046060294,12535
1009.659571958305,12571
1009.9300320869498,12360
1010.200484970709,12367
1010.4709305883305,12307
1010.7413689185648,12179
1011.011799940165,12242
1011.2822236318875,12019
1011.5526399724904,11909
1011.8230489407355,11661
1012.0934505153864,11538
1012.3638446752102,11523
1012.634231398976,11831
1012.9046106654564,11635
1013.1749824534261,11816
1013.4453467416631,11814
1013.7157035089476,11937
1013.9860527340628,11656
1014.256394395795,11772
1014.5267284729327,11852
1014.797054944268,11683
1015.0673737885946,11433
1015.3376849847103,11324
1015.6079885114149,11320
1015.878284347511,11487
1016.1485724718046,11132
1016.4188528631045,11161
1016.6891255002214,11077
1016.9593903619701,11124
1017.2296474271675,11113
1017.4998966746335,11117
1017.7701380831913,11278
1018.0403716316661,11062
1018.3105972988872,11183
1018.5808150636857,11069
1018.8510249048963,10872
1019.1212268013566,10769
1019.3914207319065,10756
1019.6616066753894,10702
1019.9317846106519,10846
1020.2019545165427,10682
1020.4721163719145,10810
1020.742270155622,10672
1021.0124158465236,10614
1021.2825534234801,10446
1021.552682865356,10327
1021.8228041510181,10247
1022.0929172593364,10326
1022.3630221691847,10164
1022.6331188594387,10190
1022.9032073089776,10165
1023.1732874966838,10140
1023.4433594014425,10115
1023.7134230021425,10090
1023.9834782776747,10064
1024.253525206934,10039
1024.5235637688181,10014
1024.7935939422275,9989
1025.0636157060662,9894
1025.3336290392408,9785
1025.6036339206619,9878
1025.8736303292426,9805
1026.1436182438986,9660
1026.4135976435502,9585
1026.6835685071196,9661
1026.9535308135328,9727
1027.2234845417186,9559
1027.4934296706092,9626
1027.7633661791401,9605
1028.0332940462495,9444
1028.3032132508793,9293
1028.5731237719747,9270
1028.8430255884832,9115
1029.1129186793569,9138
1029.3828030235502,9266
1029.6526786000206,9232
1029.9225453877295,9122
1030.1924033656417,9030
1030.4622525127238,9040
1030.7320928079478,8846
1031.0019242302872,8925
1031.2717467587197,8857
1031.5415603722263,8969
1031.811365049791,8703
1032.0811607704006,8647
1032.3509475130468,8708
1032.6207252567231,8793
1032.890493980427,8740
1033.1602536631592,8457
1033.4300042839241,8658
1033.6997458217288,8549
1033.9694782555844,8328
1034.239201564505,8272
1034.5089157275083,8294
1034.7786207236154,8369
1035.0483165318506,8223
1035.3180031312418,8203
1035.58768050082,8383
1035.8573486196199,8118
1036.12700746668,8288
1036.3966570210416,8136
1036.6662972617498,8076
1036.935928167853,8114
1037.2055497184031,8076
1037.4751618924556,8035
1037.7447646690694,8036
1038.0143580273068,7934
1038.2839419462337,7854
1038.5535164049197,7962
1038.8230813824375,7798
1039.0926368578637,7846
1039.362182810278,7710
1039.6317192187644,7665
1039.9012460624094,7807
1040.1707633203041,7602
1040.4402709715425,7608
1040.7097689952222,7778
1040.9792573704449,7506
1041.248736076315,7561
1041.5182050919414,7552
1041.7876643964362,7484
1042.0571139689152,7388
1042.3265537884974,7425
1042.5959838343063,7414
1042.8654040854678,7489
1043.1348145211132,7509
1043.4042151203755,7509
1043.6736058623926,7481
1043.9429867263059,7335
1044.21235769126,7266
1044.4817187364038,7231
1044.7510698408894,7221
1045.020410983873,7294
1045.2897421445141,6957
1045.5590633019758,7082
1045.8283744354262,7202
1046.0976755240354,7054
1046.3669665469781,7001
1046.636247483433,6928
1046.9055183125815,7026
1047.1747790136103,6855
1047.4440295657089,7149
1047.71326994807,6820
1047.9825001398917,6897
1048.2517201203746,6867
1048.5209298687234,6831
1048.7901293641469,6797
1049.0593185858575,6834
1049.3284975130714,6836
1049.5976661250088,6680
1049.8668244008936,6710
1050.1359723199532,6779
1050.4051098614202,6624
1050.6742370045292,6586
1050.9433537285197,6493
1051.2124600126353,6506
1051.4815558361229,6411
1051.7506411782338,6432
1052.0197160182227,6461
1052.2887803353483,6484
1052.557834108874,6411
1052.826877318066,6380
1053.0959099421948,6395
1053.3649319605354,6521
1053.6339433523663,6537
1053.9029440969696,6412
1054.1719341736323,6403
1054.4409135616443,6397
1054.7098822403007,6576
1054.9788401888991,6487
1055.2477873867424,6602
1055.5167238131371,6338
1055.7856494473933,6385
1056.0545642688255,6203
1056.3234682567524,6242
1056.5923613904963,6286
1056.8612436493838,6033
1057.1301150127458,5924
1057.3989754599165,6163
1057.667824970235,6157
1057.9366635230438,6081
1058.20549109769,6026
1058.4743076735244,6006
1058.7431132299023,5950
1059.0119077461829,6057
1059.2806912017295,6030
1059.5494635759092,5976
1059.8182248480941,5802
1060.0869749976594,5986
1060.3557140039852,5762
1060.6244418464555,5912
1060.8931585044581,5822
1061.161863957386,5752
1061.4305581846352,5821
1061.6992411656063,5764
1061.9679128797045,5793
1062.2365733063389,5823
1062.5052224249223,5792
1062.7738602148727,5733
1063.0424866556116,5800
1063.3111017265651,5717
1063.5797054071631,5685
1063.8482976768403,5756
1064.1168785150351,5617
1064.3854479011907,5607
1064.6540058147541,5641
1064.9225522351774,5628
1065.1910871419152,5582
1065.4596105144285,5649
1065.7281223321816,5578
1065.9966225746427,5498
1066.2651112212852,5553
1066.533588251586,5543
1066.8020536450274,5558
1067.0705073810946,5495
1067.3389494392782,5368
1067.6073797990732,5478
1067.8757984399783,5423
1068.1442053414967,5372
1068.4126004831364,5376
1068.6809838444099,5419
1068.9493554048331,5444
1069.2177151439273,5432
1069.4860630412179,5427
1069.7543990762342,5384
1070.022723228511,5474
1070.2910354775868,5442
1070.5593358030039,5308
1070.8276241843107,5376
1071.0959006010587,5370
1071.3641650328045,5536
1071.6324174591086,5278
1071.9006578595365,5391
1072.1688862136584,5317
1072.4371025010482,5403
1072.7053067012846,5388
1072.9734987939512,5418
1073.2416787586358,5443
1073.5098465749304,5566
1073.7780022224324,5533
1074.0461456807425,5666
1074.3142769294673,5636
1074.5823959482168,5500
1074.8505027166066,5492
1075.1185972142555,5378
1075.3866794207884,5333
1075.6547493158339,5320
1075.9228068790251,5294
1076.19085209,5372
1076.4588849284012,5215
1076.726905373876,5310
1076.9949134060757,5260
1077.2629090046576,5206
1077.5308921492815,5294
1077.798862819614,5347
1078.0668209953249,5299
1078.3347666560894,5287
1078.6026997815873,5207
1078.8706203515023,5315
1079.1385283455238,5291
1079.4064237433454,5265
1079.6743065246653,5295
1079.9421766691867,5072
1080.2100341566174,5174
1080.4778789666698,5133
1080.7457110790606,5008
1081.0135304735124,4980
1081.2813371297516,4912
