Wavelength,Intensity
882.92981776104386,56190
883.20131020887175,56063
883.47280548353547,56054
883.74430356346591,55756
884.01580442709292,56451
884.28730805284488,56148
884.55881441914858,56344
884.83032350442977,56556
885.10183528711286,56321
885.37334974562111,55585
885.64486685837608,55413
885.916386603799,54874
886.18790896030862,54729
886.45943390632351,54397
886.73096142026009,55544
887.00249148053433,55456
887.27402406556064,54286
887.545559153752,52980
887.81709672352054,52576
888.088636753277,54173
888.36017922143128,54968
888.63172410639152,55088
888.903271386565,54717
889.1748210403581,54440
889.44637304617527,54465
889.717927382421,54782
889.98948402749727,54923
890.26104295980633,54832
890.532604157748,54320
890.80416759972172,53848
891.075733264126,55206
891.34730112935767,55014
891.61887117381309,54923
891.890443375887,54737
892.16201771397311,54859
892.43359416646467,53886
892.70517271175322,53016
892.97675332822962,52857
893.24833599428337,52549
893.51992068830339,52509
893.79150738867725,52731
894.06309607379183,53568
894.33468672203242,53657
894.606279311784,53516
894.87787382143006,52444
895.1494702293536,52582
895.421068513936,52661
895.69266865355848,53511
895.96427062660041,52984
896.23587441144127,52835
896.50747998645863,52488
896.77908733002971,52300
897.0506964205307,51830
897.32230723633666,51909
897.59391975582218,51825
897.86553395736053,51387
898.13714981932458,51456
898.40876732008564,51061
898.680386438015,51278
898.95200715148235,50978
899.223629438857,51045
899.49525327850722,49616
899.76687864880046,47971
900.03850552810354,47186
900.31013389478221,48113
900.58176372720163,49127
900.85339500372606,49270
901.12502770271885,47437
901.39666180254289,46598
901.66829728156006,45549
901.93993411813176,44463
902.211572290618,42851
902.48321177737887,42194
902.754852556773,43444
903.02649460715907,43060
903.29813790689423,39918
903.56978243433548,39471
903.841428167839,40906
904.1130750857601,40485
904.38472316645357,39503
904.65637238827355,41470
904.92802272957351,41965
905.199674168706,40964
905.47132668402332,38755
905.74298025387691,33209
906.0146348566177,31977
906.28629047059565,36588
906.55794707416067,42127
906.82960464566179,40266
907.10126316344736,36750
907.37292260586526,35986
907.64458295126258,36082
907.91624417798607,36694
908.187906264382,37829
908.459569188796,37472
908.73123292957268,37162
909.00289746505723,38206
909.27456277359306,37734
909.54622883352386,36844
909.8178956231925,39231
910.08956312094165,41540
910.36123130511294,42985
910.63290015404834,45314
910.90456964608825,44219
911.1762397595736,42507
911.44791047284446,42963
911.71958176424039,43578
911.99125361210054,42928
912.2629259947638,41764
912.53459889056853,42361
912.80627227785237,42108
913.07794613495332,38696
913.34962044020824,37409
913.62129517195376,37911
913.89297030852651,36357
914.16464582826245,33952
914.43632170949718,35910
914.70799793056574,36606
914.9796744698034,33841
915.25135130554463,34344
915.52302841612368,35573
915.79470577987456,34019
916.066383375131,34613
916.33806118022619,35005
916.60973917349327,35136
916.88141733326484,34671
917.15309563787355,34698
917.42477406565183,35162
917.69645259493132,33287
917.96813120404386,35391
918.239809871321,38483
918.51148857509372,36611
918.7831672936934,34087
919.0548460054506,35257
919.32652468869617,37992
919.59820332176037,35813
919.86988188297335,31480
920.14156035066526,29810
920.41323870316592,29737
920.6849169188049,30831
920.95659497591214,34349
921.22827285281653,36464
921.49995052784766,36638
921.77162797933477,35168
922.04330518560664,31982
922.31498212499207,28401
922.5866587758203,28954
922.85833511641977,32483
923.130011125119,34414
923.40168678024679,35325
923.67336206013135,35195
923.94503694310151,32996
924.21671140748515,30421
924.48838543161094,28684
924.760058993807,30544
925.03173207240184,33761
925.30340464572339,33729
925.57507669210008,34110
925.84674818986025,36020
926.118419117332,36327
926.39008945284354,35087
926.66175917472344,35481
926.93342826129992,37574
927.20509669090131,38703
927.47676444185606,36939
927.74843149249261,34975
928.02009782113976,34866
928.29176340612594,34124
928.56342822578006,33023
928.83509225843079,34054
929.10675548240738,36397
929.37841787603827,36016
929.65007941765327,34900
929.92174008558118,33821
930.19339985815191,33008
930.46505871369482,32706
930.73671663053972,31669
931.00837358701642,31640
931.28002956145508,32002
931.55168453218607,31600
931.82333847753966,32746
932.09499137584658,33256
932.36664320543787,32835
932.63829394464426,32653
932.9099435717975,31795
933.1815920652291,31165
933.45323940327046,32805
933.7248855642539,33150
933.99653052651161,32650
934.26817426837636,31171
934.53981676818091,30302
934.81145800425827,29433
935.0830979549421,28565
935.354736598566,27696
935.62637391346414,26827
935.89800987797071,25958
936.16964447042039,25089
936.44127766914858,24220
936.71290945249029,23352
936.98453979878138,22483
937.25616868635814,21614
937.52779609355673,21385
937.79942199871425,20576
938.071046380168,19083
938.34266921625544,19152
938.61429048531454,17141
938.88591016568421,15731
939.1575282357029,16226
939.4291446737102,15364
939.7007594580457,15486
939.97237256704989,16384
940.24398397906316,15620
940.51559367242692,13654
940.78720162548257,13027
941.05880781657231,12994
941.33041222403892,12835
941.6020148262254,13513
941.87361560147508,15746
942.14521452813267,16576
942.41681158454242,14246
942.6884067490497,12926
942.96000000000015,13752
943.23159131574,14998
943.50318067461637,14631
943.77476805497668,12790
944.04635343516884,12372
944.31793679354155,12700
944.58951810844371,13498
944.86109735822561,12753
945.13267452123739,12537
945.40424957583014,13594
945.67582250035559,14651
945.94739327316586,15708
946.21896187261439,16765
946.49052827705418,17822
946.76209246484018,16829
947.033654414327,15160
947.30521410387018,14353
947.57677151182634,14549
947.84832661655241,14375
948.11987939640619,13982
948.391429829746,14079
948.66297789493126,14726
948.93452357032174,14513
949.20606683427832,14298
949.4776076651624,13827
949.74914604133608,12604
950.02068194116225,11818
950.29221534300473,13649
950.563746225228,14547
950.83527456619765,12658
951.10680034427946,10826
951.37832353784063,10872
951.64984412524882,12756
951.92136208487273,14099
952.19287739508172,13820
952.46439003424575,12797
952.73589998073658,11452
953.00740721292584,11627
953.27891170918656,12068
953.55041344789208,12966
953.8219124074177,13091
954.09340856613869,13234
954.36490190243126,13677
954.63639239467307,13404
954.90788002124225,12922
955.17936476051818,12615
955.450846590881,13142
955.722325490712,14831
955.99380143839289,15470
956.26527441230689,14686
956.536744390838,12208
956.80821135237136,11176
957.07967527529274,11394
957.35113613798944,12579
957.62259391884936,14950
957.89404859626143,16312
958.16550014861582,16068
958.43694855430363,14556
958.70839379171684,12790
958.979835839249,11583
959.2512746752941,11479
959.52271027824759,12505
959.79414262650573,13181
960.06557169846633,13914
960.33699747252774,15211
960.60841992708981,15179
960.87983904055318,14924
961.15125479131984,14514
961.42266715779306,13475
961.694076118377,13137
961.96548165147669,14454
962.23688373549908,14533
962.50828234885159,13303
962.77967746994329,13083
963.051069077184,14619
963.32245714898522,14516
963.59384166375889,13040
963.86522259991909,13227
964.13659993588067,14990
964.4079736500596,16512
964.679343720873,17399
964.95071012673986,16178
965.22207284607975,14529
965.49343185731368,14949
965.76478713886422,14732
966.03613866915464,12852
966.30748642661013,12460
966.57883038965667,13748
966.85017053672209,14611
967.12150684623475,15493
967.39283929662508,15875
967.66416786632453,15194
967.935492533766,15259
968.20681327738328,16348
968.47813007561217,16660
968.74944290688939,15969
969.02075174965319,14821
969.29205658234309,14047
969.56335738340033,14382
969.83465413126714,15764
970.10594680438714,17203
970.37723538120588,18205
970.64851984016991,16735
970.91980015972729,14954
971.19107631832742,15941
971.46234829442108,16444
971.7336160664612,15642
972.00487961290128,16158
972.27613891219664,16876
972.54739394280443,16819
972.81864468318258,16660
973.08989111179119,15926
973.36113320709148,14955
973.63237094754629,15327
973.90360431162,16871
974.17483327777859,17766
974.44605782448946,19376
974.7172779302216,20407
974.98849357344545,19478
975.25970473263317,18428
975.53091138625871,19218
975.80211351279718,20321
976.07331109072538,20074
976.344504098522,19909
976.61569251466665,19774
976.88687631764162,19555
977.15805548592994,18894
977.42922999801658,19148
977.70039983238837,20065
977.97156496753325,20208
978.24272538194145,20125
978.51388105410444,19938
978.7850319625154,19328
979.05617808566944,19984
979.32731940206315,19497
979.59845589019494,18395
979.86958752856481,18501
980.14071429567457,18632
980.41183617002787,17885
980.68295313012982,16738
980.95406515448735,16474
981.22517222160957,17558
981.4962743100067,17749
981.76737139819124,17370
982.038463464677,17870
982.30955048798,17497
982.580632446618,16906
982.85170931911034,16156
983.12278108397845,16402
983.39384771974517,16866
983.66490920493561,16955
983.93596551807673,18445
984.20701663769671,19177
984.47806254232648,18733
984.74910321049833,17961
985.020138620746,17530
985.291168751606,17294
985.5621935816165,17317
985.833213089317,17497
986.10422725324952,17254
986.37523605195759,16575
986.64623946398706,16997
986.91723746788534,17905
987.18823004220212,17463
987.45921716548878,17314
987.73019881629864,18609
988.00117497318706,19062
988.27214561471169,18838
988.54311071943164,18503
988.81407026590841,18272
989.08502423270511,18571
989.3559725983871,18402
989.62691534152214,17761
989.89785244067912,17464
990.16878387442978,18441
990.43970962134745,18357
990.710629660008,18664
990.98154396898826,18916
991.25245252686852,18314
991.52335531223014,17955
991.79425230365723,17903
992.06514347973553,18035
992.33602881905313,18233
992.60690830019985,18635
992.87778190176834,18749
993.14864960235263,19369
993.41951138054924,19073
993.69036721495718,19044
993.96121708417684,18771
994.23206096681122,18179
994.50289884146548,17875
994.773730686747,18100
995.04455648126532,18235
995.31537620363179,18552
995.58618983246049,18330
995.85699734636773,18307
996.12779872397141,18121
996.39859394389225,17926
996.669382984753,17719
996.94016582517884,17712
997.21094244379674,17691
997.48171281923658,17742
997.75247693012977,17882
998.02323475511071,17727
998.29398627281546,17927
998.56473146188284,17842
998.835470300954,17901
999.10620276867189,17759
999.37692884368232,17448
999.64764850463314,17325
999.91836173017475,17031
1000.1890684989594,17037
1000.4597687896423,17077
1000.7304625808807,16911
1001.0011498513344,17331
1001.2718305796653,16996
1001.5425047445382,17199
1001.8131723246194,16990
1002.0838332985784,17026
1002.354487645087,16728
1002.6251353428191,16779
1002.8957763704515,16685
1003.1664107066628,16804
1003.4370383301344,16657
1003.7076592195505,16807
1003.9782733535972,16485
1004.2488807109632,16493
1004.51948127034,16545
1004.7900750104209,16314
1005.0606619099027,16437
1005.3312419474836,16339
1005.6018151018653,16186
1005.8723813517515,16170
1006.1429406758482,16060
1006.4134930528647,15813
1006.684038461512,15801
1006.9545768805042,15807
1007.2251082885579,15528
1007.4956326643919,15757
1007.7661499867282,15755
1008.0366602342907,15579
1008.3071633858066,15493
1008.5776594200049,15353
1008.848148315618,15148
1009.1186300513804,15091
1009.3891046060294,14758
1009.659571958305,15081
1009.9300320869498,14949
1010.200484970709,14963
1010.4709305883305,14828
1010.7413689185648,14783
1011.011799940165,14557
1011.2822236318875,14662
1011.5526399724904,14350
1011.8230489407355,14194
1012.0934505153864,14003
1012.3638446752102,13840
1012.634231398976,14132
1012.9046106654564,14056
1013.1749824534261,14142
1013.4453467416631,14193
1013.7157035089476,14079
1013.9860527340628,13876
1014.256394395795,14062
1014.5267284729327,14215
1014.797054944268,13654
1015.0673737885946,13680
1015.3376849847103,13740
1015.6079885114149,13804
1015.878284347511,13447
1016.1485724718046,13430
1016.4188528631045,13210
1016.6891255002214,13260
1016.9593903619701,13578
1017.2296474271675,13709
1017.4998966746335,13378
1017.7701380831913,13565
1018.0403716316661,13425
1018.3105972988872,13415
1018.5808150636857,12949
1018.8510249048963,13055
1019.1212268013566,12909
1019.3914207319065,12836
1019.6616066753894,12850
1019.9317846106519,12858
1020.2019545165427,12823
1020.4721163719145,12812
1020.742270155622,12841
1021.0124158465236,12639
1021.2825534234801,12406
1021.552682865356,12514
1021.8228041510181,12173
1022.0929172593364,12352
1022.3630221691847,12423
1022.6331188594387,12316
1022.9032073089776,12229
1023.1732874966838,12142
1023.4433594014425,12055
1023.7134230021425,11968
1023.9834782776747,11882
1024.253525206934,11795
1024.5235637688181,11708
1024.7935939422275,11621
1025.0636157060662,11806
1025.3336290392408,11873
1025.6036339206619,11637
1025.8736303292426,11648
1026.1436182438986,11542
1026.4135976435502,11616
1026.6835685071196,11464
1026.9535308135328,11514
1027.2234845417186,11442
1027.4934296706092,11339
1027.7633661791401,11190
1028.0332940462495,11240
1028.3032132508793,11159
1028.5731237719747,11034
1028.8430255884832,11016
1029.1129186793569,10996
1029.3828030235502,11001
1029.6526786000206,10823
1029.9225453877295,10916
1030.1924033656417,10816
1030.4622525127238,10819
1030.7320928079478,10506
1031.0019242302872,10465
1031.2717467587197,10268
1031.5415603722263,10376
1031.811365049791,10542
1032.0811607704006,10257
1032.3509475130468,10331
1032.6207252567231,10279
1032.890493980427,10353
1033.1602536631592,10262
1033.4300042839241,10250
1033.6997458217288,10111
1033.9694782555844,10011
1034.239201564505,9888
1034.5089157275083,9908
1034.7786207236154,9838
1035.0483165318506,9750
1035.3180031312418,9815
1035.58768050082,9688
1035.8573486196199,9785
1036.12700746668,9600
1036.3966570210416,9497
1036.6662972617498,9631
1036.935928167853,9664
1037.2055497184031,9490
1037.4751618924556,9415
1037.7447646690694,9449
1038.0143580273068,9437
1038.2839419462337,9320
1038.5535164049197,9276
1038.8230813824375,9220
1039.0926368578637,9210
1039.362182810278,9189
1039.6317192187644,9247
1039.9012460624094,8999
1040.1707633203041,9129
1040.4402709715425,8991
1040.7097689952222,8861
1040.9792573704449,8873
1041.248736076315,8786
1041.5182050919414,8731
1041.7876643964362,8739
1042.0571139689152,8699
1042.3265537884974,8623
1042.5959838343063,8863
1042.8654040854678,8810
1043.1348145211132,8757
1043.4042151203755,8728
1043.6736058623926,8673
1043.9429867263059,8526
1044.21235769126,8488
1044.4817187364038,8447
1044.7510698408894,8434
1045.020410983873,8374
1045.2897421445141,8378
1045.5590633019758,8133
1045.8283744354262,8211
1046.0976755240354,8310
1046.3669665469781,8180
1046.636247483433,8221
1046.9055183125815,8127
1047.1747790136103,8213
1047.4440295657089,8174
1047.71326994807,8040
1047.9825001398917,7857
1048.2517201203746,7977
1048.5209298687234,8083
1048.7901293641469,8101
1049.0593185858575,8104
1049.3284975130714,7898
1049.5976661250088,7840
1049.8668244008936,7782
1050.1359723199532,7800
1050.4051098614202,7777
1050.6742370045292,7593
1050.9433537285197,7588
1051.2124600126353,7582
1051.4815558361229,7465
1051.7506411782338,7495
1052.0197160182227,7398
1052.2887803353483,7502
1052.557834108874,7447
1052.826877318066,7403
1053.0959099421948,7361
1053.3649319605354,7480
1053.6339433523663,7608
1053.9029440969696,7386
1054.1719341736323,7543
1054.4409135616443,7552
1054.7098822403007,7576
1054.9788401888991,7516
1055.2477873867424,7436
1055.5167238131371,7537
1055.7856494473933,7301
1056.0545642688255,7251
1056.3234682567524,7228
1056.5923613904963,7135
1056.8612436493838,6963
1057.1301150127458,7087
1057.3989754599165,6942
1057.667824970235,6935
1057.9366635230438,7016
1058.20549109769,6882
1058.4743076735244,6832
1058.7431132299023,6848
1059.0119077461829,6847
1059.2806912017295,6773
1059.5494635759092,6750
1059.8182248480941,6754
1060.0869749976594,6802
1060.3557140039852,6880
1060.6244418464555,6716
1060.8931585044581,6583
1061.161863957386,6649
1061.4305581846352,6719
1061.6992411656063,6440
1061.9679128797045,6540
1062.2365733063389,6456
1062.5052224249223,6544
1062.7738602148727,6511
1063.0424866556116,6506
1063.3111017265651,6505
1063.5797054071631,6455
1063.8482976768403,6488
1064.1168785150351,6551
1064.3854479011907,6411
1064.6540058147541,6422
1064.9225522351774,6420
1065.1910871419152,6351
1065.4596105144285,6405
1065.7281223321816,6157
1065.9966225746427,6289
1066.2651112212852,6254
1066.533588251586,6171
1066.8020536450274,6304
1067.0705073810946,6154
1067.3389494392782,6197
1067.6073797990732,6182
1067.8757984399783,6219
1068.1442053414967,6258
1068.4126004831364,6027
1068.6809838444099,5999
1068.9493554048331,6246
1069.2177151439273,6125
1069.4860630412179,6125
1069.7543990762342,6071
1070.022723228511,6030
1070.2910354775868,5965
1070.5593358030039,6076
1070.8276241843107,6106
1071.0959006010587,6046
1071.3641650328045,6107
1071.6324174591086,6025
1071.9006578595365,6061
1072.1688862136584,6025
1072.4371025010482,6171
1072.7053067012846,6196
1072.9734987939512,6212
1073.2416787586358,6271
1073.5098465749304,6285
1073.7780022224324,6422
1074.0461456807425,6361
1074.3142769294673,6368
1074.5823959482168,6195
1074.8505027166066,6348
1075.1185972142555,6228
1075.3866794207884,6070
1075.6547493158339,5828
1075.9228068790251,6070
1076.19085209,5992
1076.4588849284012,6019
1076.726905373876,5950
1076.9949134060757,5860
1077.2629090046576,5794
1077.5308921492815,5955
1077.798862819614,5932
1078.0668209953249,6078
1078.3347666560894,6069
1078.6026997815873,6092
1078.8706203515023,6110
1079.1385283455238,6021
1079.4064237433454,5992
1079.6743065246653,5981
1079.9421766691867,5914
1080.2100341566174,5953
1080.4778789666698,5591
1080.7457110790606,5594
1081.0135304735124,5527
1081.2813371297516,5452
