Wavelength,Intensity
883.74430356346591,45227
884.01580442709292,45932
884.28730805284488,45457
884.55881441914858,45468
884.83032350442977,45444
885.10183528711286,45313
885.37334974562111,45132
885.64486685837608,45133
885.916386603799,44629
886.18790896030862,44461
886.45943390632351,44517
886.73096142026009,44608
887.00249148053433,44603
887.27402406556064,43762
887.545559153752,43314
887.81709672352054,42753
888.088636753277,44017
888.36017922143128,44401
888.63172410639152,44662
888.903271386565,44162
889.1748210403581,44064
889.44637304617527,44223
889.717927382421,44125
889.98948402749727,44345
890.26104295980633,43767
890.532604157748,43568
890.80416759972172,43326
891.075733264126,43946
891.34730112935767,43787
891.61887117381309,44295
891.890443375887,43991
892.16201771397311,43646
892.43359416646467,43038
892.70517271175322,42753
892.97675332822962,42339
893.24833599428337,42322
893.51992068830339,42524
893.79150738867725,42637
894.06309607379183,42816
894.33468672203242,42951
894.606279311784,42739
894.87787382143006,41773
895.1494702293536,41784
895.421068513936,41883
895.69266865355848,42552
895.96427062660041,41951
896.23587441144127,41833
896.50747998645863,41823
896.77908733002971,41397
897.0506964205307,41363
897.32230723633666,41597
897.59391975582218,41167
897.86553395736053,41143
898.13714981932458,41073
898.40876732008564,40690
898.680386438015,40597
898.95200715148235,40434
899.223629438857,40379
899.49525327850722,40273
899.76687864880046,38842
900.03850552810354,38402
900.31013389478221,38772
900.58176372720163,39167
900.85339500372606,39244
901.12502770271885,38779
901.39666180254289,37898
901.66829728156006,37353
901.93993411813176,36383
902.211572290618,35726
902.48321177737887,35448
902.754852556773,35863
903.02649460715907,35297
903.29813790689423,33917
903.56978243433548,33642
903.841428167839,34561
904.1130750857601,34133
904.38472316645357,33107
904.65637238827355,34356
904.92802272957351,34712
905.199674168706,34502
905.47132668402332,32789
905.74298025387691,29782
906.0146348566177,29157
906.28629047059565,32016
906.55794707416067,34793
906.82960464566179,33405
907.10126316344736,31349
907.37292260586526,30785
907.64458295126258,31056
907.91624417798607,31454
908.187906264382,31640
908.459569188796,31851
908.73123292957268,31800
909.00289746505723,32027
909.27456277359306,31102
909.54622883352386,31594
909.8178956231925,32619
910.08956312094165,33989
910.36123130511294,34582
910.63290015404834,35308
910.90456964608825,34953
911.1762397595736,34658
911.44791047284446,34733
911.71958176424039,35142
911.99125361210054,34527
912.2629259947638,33544
912.53459889056853,33911
912.80627227785237,33434
913.07794613495332,31858
913.34962044020824,30960
913.62129517195376,31248
913.89297030852651,30326
914.16464582826245,29284
914.43632170949718,30016
914.70799793056574,30098
914.9796744698034,28891
915.25135130554463,29124
915.52302841612368,29850
915.79470577987456,28846
916.066383375131,29076
916.33806118022619,29507
916.60973917349327,29374
916.88141733326484,28968
917.15309563787355,28961
917.42477406565183,29273
917.69645259493132,28267
917.96813120404386,29594
918.239809871321,30710
918.51148857509372,29985
918.7831672936934,28561
919.0548460054506,29256
919.32652468869617,30468
919.59820332176037,29161
919.86988188297335,26935
920.14156035066526,25856
920.41323870316592,25877
920.6849169188049,26375
920.95659497591214,28258
921.22827285281653,29341
921.49995052784766,29385
921.77162797933477,28447
922.04330518560664,27058
922.31498212499207,24622
922.5866587758203,25308
922.85833511641977,27075
923.130011125119,27842
923.40168678024679,28433
923.67336206013135,28125
923.94503694310151,27180
924.21671140748515,26004
924.48838543161094,24912
924.760058993807,25875
925.03173207240184,27238
925.30340464572339,27530
925.57507669210008,27674
925.84674818986025,28439
926.118419117332,28415
926.39008945284354,27948
926.66175917472344,28305
926.93342826129992,29375
927.20509669090131,29940
927.47676444185606,28769
927.74843149249261,27846
928.02009782113976,27529
928.29176340612594,27010
928.56342822578006,26581
928.83509225843079,27047
929.10675548240738,28007
929.37841787603827,27978
929.65007941765327,27690
929.92174008558118,26788
930.19339985815191,26172
930.46505871369482,25887
930.73671663053972,25371
931.00837358701642,25470
931.28002956145508,25353
931.55168453218607,25440
931.82333847753966,26035
932.09499137584658,25794
932.36664320543787,25590
932.63829394464426,25794
932.9099435717975,25172
933.1815920652291,24583
933.45323940327046,25509
933.7248855642539,25849
933.99653052651161,25330
934.26817426837636,24267
934.53981676818091,23781
934.81145800425827,23295
935.0830979549421,22808
935.354736598566,22322
935.62637391346414,21836
935.89800987797071,21350
936.16964447042039,20864
936.44127766914858,20378
936.71290945249029,19891
936.98453979878138,19405
937.25616868635814,18919
937.52779609355673,18953
937.79942199871425,17986
938.071046380168,17538
938.34266921625544,17455
938.61429048531454,16229
938.88591016568421,15431
939.1575282357029,15984
939.4291446737102,15250
939.7007594580457,15410
939.97237256704989,15566
940.24398397906316,14970
940.51559367242692,14074
940.78720162548257,13638
941.05880781657231,13424
941.33041222403892,13281
941.6020148262254,13839
941.87361560147508,14786
942.14521452813267,15269
942.41681158454242,13766
942.6884067490497,13041
942.96000000000015,13548
943.23159131574,13913
943.50318067461637,13632
943.77476805497668,12677
944.04635343516884,12405
944.31793679354155,12545
944.58951810844371,12907
944.86109735822561,12276
945.13267452123739,12048
945.40424957583014,12560
945.67582250035559,13071
945.94739327316586,13583
946.21896187261439,14094
946.49052827705418,14606
946.76209246484018,14048
947.033654414327,13060
947.30521410387018,12767
947.57677151182634,12794
947.84832661655241,12588
948.11987939640619,12348
948.391429829746,12466
948.66297789493126,12911
948.93452357032174,12380
949.20606683427832,12256
949.4776076651624,12022
949.74914604133608,11059
950.02068194116225,10824
950.29221534300473,11913
950.563746225228,12519
950.83527456619765,11401
951.10680034427946,10327
951.37832353784063,10504
951.64984412524882,11464
951.92136208487273,12158
952.19287739508172,11791
952.46439003424575,11307
952.73589998073658,10637
953.00740721292584,10691
953.27891170918656,11108
953.55041344789208,11478
953.8219124074177,11587
954.09340856613869,11609
954.36490190243126,11903
954.63639239467307,11520
954.90788002124225,11582
955.17936476051818,11141
955.450846590881,11458
955.722325490712,12174
955.99380143839289,12804
956.26527441230689,12058
956.536744390838,10995
956.80821135237136,10440
957.07967527529274,10498
957.35113613798944,11282
957.62259391884936,12690
957.89404859626143,13188
958.16550014861582,12911
958.43694855430363,12481
958.70839379171684,11371
958.979835839249,10635
959.2512746752941,10841
959.52271027824759,10984
959.79414262650573,11478
960.06557169846633,12183
960.33699747252774,12643
960.60841992708981,12799
960.87983904055318,12454
961.15125479131984,12227
961.42266715779306,11634
961.694076118377,11488
961.96548165147669,12124
962.23688373549908,12013
962.50828234885159,11840
962.77967746994329,11602
963.051069077184,12215
963.32245714898522,12055
963.59384166375889,11421
963.86522259991909,11503
964.13659993588067,12500
964.4079736500596,13428
964.679343720873,13834
964.95071012673986,12942
965.22207284607975,12289
965.49343185731368,12394
965.76478713886422,12085
966.03613866915464,10990
966.30748642661013,11057
966.57883038965667,11810
966.85017053672209,12126
967.12150684623475,12436
967.39283929662508,12872
967.66416786632453,12363
967.935492533766,12614
968.20681327738328,13047
968.47813007561217,13298
968.74944290688939,12796
969.02075174965319,12127
969.29205658234309,11707
969.56335738340033,11966
969.83465413126714,12654
970.10594680438714,13500
970.37723538120588,13904
970.64851984016991,12983
970.91980015972729,12175
971.19107631832742,12653
971.46234829442108,13032
971.7336160664612,12545
972.00487961290128,12818
972.27613891219664,13154
972.54739394280443,13137
972.81864468318258,12964
973.08989111179119,12609
973.36113320709148,12041
973.63237094754629,12322
973.90360431162,13342
974.17483327777859,13619
974.44605782448946,14696
974.7172779302216,15211
974.98849357344545,14419
975.25970473263317,13984
975.53091138625871,14374
975.80211351279718,14858
976.07331109072538,14867
976.344504098522,14629
976.61569251466665,14509
976.88687631764162,14404
977.15805548592994,14006
977.42922999801658,14356
977.70039983238837,14686
977.97156496753325,14682
978.24272538194145,14652
978.51388105410444,14295
978.7850319625154,14321
979.05617808566944,14420
979.32731940206315,14217
979.59845589019494,13874
979.86958752856481,13586
980.14071429567457,13744
980.41183617002787,13349
980.68295313012982,12532
980.95406515448735,12474
981.22517222160957,13151
981.4962743100067,13086
981.76737139819124,13122
982.038463464677,13227
982.30955048798,12977
982.580632446618,12659
982.85170931911034,12349
983.12278108397845,12494
983.39384771974517,12501
983.66490920493561,12610
983.93596551807673,13324
984.20701663769671,14042
984.47806254232648,13744
984.74910321049833,13243
985.020138620746,12899
985.291168751606,12887
985.5621935816165,12952
985.833213089317,12797
986.10422725324952,12668
986.37523605195759,12357
986.64623946398706,12634
986.91723746788534,13000
987.18823004220212,12767
987.45921716548878,12616
987.73019881629864,13481
988.00117497318706,13670
988.27214561471169,13412
988.54311071943164,13353
988.81407026590841,13059
989.08502423270511,13019
989.3559725983871,13071
989.62691534152214,12617
989.89785244067912,12816
990.16878387442978,13173
990.43970962134745,13252
990.710629660008,13444
990.98154396898826,13330
991.25245252686852,13117
991.52335531223014,12995
991.79425230365723,12872
992.06514347973553,12830
992.33602881905313,12970
992.60690830019985,13270
992.87778190176834,13350
993.14864960235263,13297
993.41951138054924,13207
993.69036721495718,13205
993.96121708417684,13105
994.23206096681122,12903
994.50289884146548,12546
994.773730686747,12893
995.04455648126532,12967
995.31537620363179,12965
995.58618983246049,12916
995.85699734636773,12754
996.12779872397141,12716
996.39859394389225,12714
996.669382984753,12725
996.94016582517884,12389
997.21094244379674,12443
997.48171281923658,12608
997.75247693012977,12525
998.02323475511071,12609
998.29398627281546,12460
998.56473146188284,12402
998.835470300954,12652
999.10620276867189,12312
999.37692884368232,12220
999.64764850463314,11997
999.91836173017475,11930
1000.1890684989594,11948
1000.4597687896423,11997
1000.7304625808807,11879
1001.0011498513344,12063
1001.2718305796653,12031
1001.5425047445382,12107
1001.8131723246194,12067
1002.0838332985784,11855
1002.354487645087,11829
1002.6251353428191,11729
1002.8957763704515,11632
1003.1664107066628,11768
1003.4370383301344,11674
1003.7076592195505,11489
1003.9782733535972,11495
1004.2488807109632,11454
1004.51948127034,11473
1004.7900750104209,11394
1005.0606619099027,11522
1005.3312419474836,11356
1005.6018151018653,11391
1005.8723813517515,11145
1006.1429406758482,11152
1006.4134930528647,11218
1006.684038461512,11071
1006.9545768805042,10963
1007.2251082885579,10929
1007.4956326643919,11024
1007.7661499867282,10960
1008.0366602342907,10888
1008.3071633858066,10816
1008.5776594200049,10678
1008.848148315618,10552
1009.1186300513804,10494
1009.3891046060294,10624
1009.659571958305,10442
1009.9300320869498,10569
1010.200484970709,10520
1010.4709305883305,10609
1010.7413689185648,10228
1011.011799940165,10180
1011.2822236318875,10250
1011.5526399724904,10184
1011.8230489407355,9985
1012.0934505153864,9842
1012.3638446752102,9877
1012.634231398976,9862
1012.9046106654564,9828
1013.1749824534261,9791
1013.4453467416631,9687
1013.7157035089476,9799
1013.9860527340628,9825
1014.256394395795,9761
1014.5267284729327,9829
1014.797054944268,9717
1015.0673737885946,9433
1015.3376849847103,9641
1015.6079885114149,9630
1015.878284347511,9602
1016.1485724718046,9244
1016.4188528631045,9326
1016.6891255002214,9490
1016.9593903619701,9455
1017.2296474271675,9383
1017.4998966746335,9356
1017.7701380831913,9450
1018.0403716316661,9375
1018.3105972988872,9330
1018.5808150636857,9099
1018.8510249048963,9008
1019.1212268013566,9010
1019.3914207319065,9096
1019.6616066753894,9064
1019.9317846106519,9041
1020.2019545165427,8920
1020.4721163719145,8963
1020.742270155622,8857
1021.0124158465236,9008
1021.2825534234801,9012
1021.552682865356,8630
1021.8228041510181,8698
1022.0929172593364,8631
1022.3630221691847,8626
1022.6331188594387,8608
1022.9032073089776,8584
1023.1732874966838,8559
1023.4433594014425,8535
1023.7134230021425,8510
1023.9834782776747,8486
1024.253525206934,8462
1024.5235637688181,8437
1024.7935939422275,8413
1025.0636157060662,8300
1025.3336290392408,8239
1025.6036339206619,8282
1025.8736303292426,8186
1026.1436182438986,8231
1026.4135976435502,8140
1026.6835685071196,8124
1026.9535308135328,8138
1027.2234845417186,8242
1027.4934296706092,8123
1027.7633661791401,7855
1028.0332940462495,7810
1028.3032132508793,7794
1028.5731237719747,7777
1028.8430255884832,7715
1029.1129186793569,7732
1029.3828030235502,7782
1029.6526786000206,7522
1029.9225453877295,7554
1030.1924033656417,7556
1030.4622525127238,7564
1030.7320928079478,7518
1031.0019242302872,7488
1031.2717467587197,7453
1031.5415603722263,7471
1031.811365049791,7498
1032.0811607704006,7437
1032.3509475130468,7243
1032.6207252567231,7213
1032.890493980427,7242
1033.1602536631592,7314
1033.4300042839241,7304
1033.6997458217288,7245
1033.9694782555844,7186
1034.239201564505,6990
1034.5089157275083,7023
1034.7786207236154,7056
1035.0483165318506,7085
1035.3180031312418,7065
1035.58768050082,7062
1035.8573486196199,6998
1036.12700746668,6995
1036.3966570210416,6832
1036.6662972617498,6717
1036.935928167853,6937
1037.2055497184031,6813
1037.4751618924556,6721
1037.7447646690694,6761
1038.0143580273068,6852
1038.2839419462337,6603
1038.5535164049197,6656
1038.8230813824375,6637
1039.0926368578637,6651
1039.362182810278,6506
1039.6317192187644,6548
1039.9012460624094,6520
1040.1707633203041,6491
1040.4402709715425,6498
1040.7097689952222,6439
1040.9792573704449,6315
1041.248736076315,6382
1041.5182050919414,6329
1041.7876643964362,6232
1042.0571139689152,6259
1042.3265537884974,6282
1042.5959838343063,6298
1042.8654040854678,6322
1043.1348145211132,6289
1043.4042151203755,6266
1043.6736058623926,6277
1043.9429867263059,6193
1044.21235769126,6112
1044.4817187364038,6186
1044.7510698408894,6072
1045.020410983873,5990
1045.2897421445141,5942
1045.5590633019758,6041
1045.8283744354262,5990
1046.0976755240354,5983
1046.3669665469781,5957
1046.636247483433,5889
1046.9055183125815,5874
1047.1747790136103,5846
1047.4440295657089,5801
1047.71326994807,5838
1047.9825001398917,5871
1048.2517201203746,5678
1048.5209298687234,5887
1048.7901293641469,5769
1049.0593185858575,5664
1049.3284975130714,5693
1049.5976661250088,5637
1049.8668244008936,5690
1050.1359723199532,5653
1050.4051098614202,5614
1050.6742370045292,5624
1050.9433537285197,5544
1051.2124600126353,5601
1051.4815558361229,5464
1051.7506411782338,5504
1052.0197160182227,5431
1052.2887803353483,5467
1052.557834108874,5396
1052.826877318066,5450
1053.0959099421948,5427
1053.3649319605354,5349
1053.6339433523663,5453
1053.9029440969696,5432
1054.1719341736323,5604
1054.4409135616443,5533
1054.7098822403007,5557
1054.9788401888991,5578
1055.2477873867424,5406
1055.5167238131371,5312
1055.7856494473933,5386
1056.0545642688255,5249
1056.3234682567524,5197
1056.5923613904963,5228
1056.8612436493838,5260
1057.1301150127458,5303
1057.3989754599165,5314
1057.667824970235,5104
1057.9366635230438,5181
1058.20549109769,5160
1058.4743076735244,5174
1058.7431132299023,5054
1059.0119077461829,5061
1059.2806912017295,5036
1059.5494635759092,5118
1059.8182248480941,5000
1060.0869749976594,4980
1060.3557140039852,5107
1060.6244418464555,5038
1060.8931585044581,5031
1061.161863957386,5052
1061.4305581846352,5000
1061.6992411656063,4919
1061.9679128797045,4988
1062.2365733063389,4997
1062.5052224249223,4937
1062.7738602148727,4905
1063.0424866556116,4855
1063.3111017265651,4770
1063.5797054071631,4831
1063.8482976768403,4819
1064.1168785150351,4918
1064.3854479011907,4758
1064.6540058147541,4792
1064.9225522351774,4926
1065.1910871419152,4892
1065.4596105144285,4820
1065.7281223321816,4766
1065.9966225746427,4804
1066.2651112212852,4640
1066.533588251586,4719
1066.8020536450274,4664
1067.0705073810946,4666
1067.3389494392782,4671
1067.6073797990732,4706
1067.8757984399783,4708
1068.1442053414967,4550
1068.4126004831364,4666
1068.6809838444099,4631
1068.9493554048331,4643
1069.2177151439273,4655
1069.4860630412179,4625
1069.7543990762342,4632
1070.022723228511,4710
1070.2910354775868,4535
1070.5593358030039,4637
1070.8276241843107,4497
1071.0959006010587,4657
1071.3641650328045,4489
1071.6324174591086,4617
1071.9006578595365,4592
1072.1688862136584,4697
1072.4371025010482,4713
1072.7053067012846,4659
1072.9734987939512,4678
1073.2416787586358,4704
1073.5098465749304,4673
1073.7780022224324,4813
1074.0461456807425,4813
1074.3142769294673,4669
1074.5823959482168,4775
1074.8505027166066,4559
1075.1185972142555,4688
1075.3866794207884,4480
1075.6547493158339,4548
1075.9228068790251,4498
1076.19085209,4493
1076.4588849284012,4449
1076.726905373876,4498
1076.9949134060757,4515
1077.2629090046576,4405
1077.5308921492815,4431
1077.798862819614,4498
1078.0668209953249,4428
1078.3347666560894,4515
1078.6026997815873,4577
1078.8706203515023,4526
1079.1385283455238,4555
1079.4064237433454,4514
1079.6743065246653,4461
1079.9421766691867,4521
1080.2100341566174,4464
1080.4778789666698,4313
1080.7457110790606,4289
1081.0135304735124,4358
1081.2813371297516,4212
