Wavelength,Intensity
922.85833511641977,30618
923.130011125119,31813
923.40168678024679,32315
923.67336206013135,31147
923.94503694310151,29324
924.21671140748515,27045
924.48838543161094,26975
924.760058993807,29674
925.03173207240184,31178
925.30340464572339,31100
925.57507669210008,32395
925.84674818986025,33230
926.118419117332,32729
926.39008945284354,32247
926.66175917472344,33251
926.93342826129992,34924
927.20509669090131,34967
927.47676444185606,33536
927.74843149249261,32044
928.02009782113976,31945
928.29176340612594,30570
928.56342822578006,30741
928.83509225843079,32236
929.10675548240738,33200
929.37841787603827,32605
929.65007941765327,31986
929.92174008558118,31329
930.19339985815191,30461
930.46505871369482,29798
930.73671663053972,29446
931.00837358701642,29855
931.28002956145508,29775
931.55168453218607,29699
931.82333847753966,30662
932.09499137584658,30571
932.36664320543787,30790
932.63829394464426,30134
932.9099435717975,29764
933.1815920652291,29991
933.45323940327046,30997
933.7248855642539,30859
933.99653052651161,29931
934.26817426837636,28292
934.53981676818091,27602
934.81145800425827,26912
935.0830979549421,26222
935.354736598566,25532
935.62637391346414,24842
935.89800987797071,24151
936.16964447042039,23461
936.44127766914858,22771
936.71290945249029,22081
936.98453979878138,21391
937.25616868635814,20701
937.52779609355673,20141
937.79942199871425,18856
938.071046380168,18343
938.34266921625544,17983
938.61429048531454,15701
938.88591016568421,15249
939.1575282357029,15382
939.4291446737102,14706
939.7007594580457,15394
939.97237256704989,15643
940.24398397906316,13932
940.51559367242692,12460
940.78720162548257,12457
941.05880781657231,12388
941.33041222403892,12752
941.6020148262254,14046
941.87361560147508,16598
942.14521452813267,15392
942.41681158454242,13277
942.6884067490497,13163
942.96000000000015,14444
943.23159131574,15104
943.50318067461637,13969
943.77476805497668,12593
944.04635343516884,12784
944.31793679354155,13450
944.58951810844371,13678
944.86109735822561,12867
945.13267452123739,13447
945.40424957583014,14381
945.67582250035559,15314
945.94739327316586,16248
946.21896187261439,17181
946.49052827705418,18115
946.76209246484018,16743
947.033654414327,15565
947.30521410387018,15244
947.57677151182634,15559
947.84832661655241,15080
948.11987939640619,15007
948.391429829746,15392
948.66297789493126,15472
948.93452357032174,15421
949.20606683427832,15028
949.4776076651624,14026
949.74914604133608,12598
950.02068194116225,13772
950.29221534300473,15296
950.563746225228,14593
950.83527456619765,12207
951.10680034427946,11778
951.37832353784063,12795
951.64984412524882,14692
951.92136208487273,15107
952.19287739508172,14553
952.46439003424575,12938
952.73589998073658,12712
953.00740721292584,13029
953.27891170918656,13808
953.55041344789208,14464
953.8219124074177,14230
954.09340856613869,14729
954.36490190243126,14521
954.63639239467307,14179
954.90788002124225,14046
955.17936476051818,14236
955.450846590881,15208
955.722325490712,16468
955.99380143839289,16121
956.26527441230689,14206
956.536744390838,12768
956.80821135237136,12254
957.07967527529274,13214
957.35113613798944,15226
957.62259391884936,17084
957.89404859626143,17420
958.16550014861582,16630
958.43694855430363,14922
958.70839379171684,13449
958.979835839249,12828
959.2512746752941,13163
959.52271027824759,14218
959.79414262650573,14902
960.06557169846633,15847
960.33699747252774,16728
960.60841992708981,16512
960.87983904055318,15810
961.15125479131984,15252
961.42266715779306,14492
961.694076118377,14871
961.96548165147669,15671
962.23688373549908,15063
962.50828234885159,14377
962.77967746994329,15089
963.051069077184,15749
963.32245714898522,14848
963.59384166375889,14232
963.86522259991909,15389
964.13659993588067,17059
964.4079736500596,18391
964.679343720873,17994
964.95071012673986,16234
965.22207284607975,16018
965.49343185731368,16346
965.76478713886422,14910
966.03613866915464,13740
966.30748642661013,14580
966.57883038965667,15790
966.85017053672209,16436
967.12150684623475,17074
967.39283929662508,16881
967.66416786632453,16502
967.935492533766,17352
968.20681327738328,18058
968.47813007561217,18000
968.74944290688939,16904
969.02075174965319,15954
969.29205658234309,15644
969.56335738340033,16681
969.83465413126714,17989
970.10594680438714,19361
970.37723538120588,18655
970.64851984016991,16841
970.91980015972729,16752
971.19107631832742,17707
971.46234829442108,17608
971.7336160664612,17420
972.00487961290128,18314
972.27613891219664,18403
972.54739394280443,18211
972.81864468318258,17828
973.08989111179119,16955
973.36113320709148,16934
973.63237094754629,17957
973.90360431162,19231
974.17483327777859,20208
974.44605782448946,21615
974.7172779302216,21383
974.98849357344545,20398
975.25970473263317,20536
975.53091138625871,21411
975.80211351279718,21564
976.07331109072538,21228
976.344504098522,21485
976.61569251466665,21050
976.88687631764162,20792
977.15805548592994,20710
977.42922999801658,20912
977.70039983238837,21493
977.97156496753325,21371
978.24272538194145,21383
978.51388105410444,20983
978.7850319625154,21259
979.05617808566944,21336
979.32731940206315,20583
979.59845589019494,20298
979.86958752856481,20038
980.14071429567457,19545
980.41183617002787,19078
980.68295313012982,18012
980.95406515448735,18606
981.22517222160957,19522
981.4962743100067,19616
981.76737139819124,19646
982.038463464677,19503
982.30955048798,18879
982.580632446618,18407
982.85170931911034,18442
983.12278108397845,18486
983.39384771974517,18943
983.66490920493561,19574
983.93596551807673,20605
984.20701663769671,20932
984.47806254232648,20182
984.74910321049833,19799
985.020138620746,19572
985.291168751606,19143
985.5621935816165,19369
985.833213089317,19348
986.10422725324952,18856
986.37523605195759,18755
986.64623946398706,19416
986.91723746788534,19423
987.18823004220212,19084
987.45921716548878,19668
987.73019881629864,21089
988.00117497318706,21199
988.27214561471169,20648
988.54311071943164,20064
988.81407026590841,20364
989.08502423270511,20359
989.3559725983871,19637
989.62691534152214,19525
989.89785244067912,20000
990.16878387442978,20270
990.43970962134745,20258
990.710629660008,20723
990.98154396898826,20354
991.25245252686852,20290
991.52335531223014,19830
991.79425230365723,19850
992.06514347973553,19823
992.33602881905313,20383
992.60690830019985,20731
992.87778190176834,20687
993.14864960235263,20774
993.41951138054924,20523
993.69036721495718,20576
993.96121708417684,20535
994.23206096681122,20116
994.50289884146548,20070
994.773730686747,20145
995.04455648126532,20335
995.31537620363179,20249
995.58618983246049,20236
995.85699734636773,20058
996.12779872397141,19706
996.39859394389225,19967
996.669382984753,19692
996.94016582517884,19790
997.21094244379674,19561
997.48171281923658,19783
997.75247693012977,19788
998.02323475511071,19686
998.29398627281546,19915
998.56473146188284,19607
998.835470300954,19800
999.10620276867189,19562
999.37692884368232,19142
999.64764850463314,19136
999.91836173017475,19104
1000.1890684989594,19191
1000.4597687896423,19204
1000.7304625808807,19297
1001.0011498513344,18934
1001.2718305796653,19095
1001.5425047445382,19272
1001.8131723246194,18992
1002.0838332985784,19001
1002.354487645087,19154
1002.6251353428191,18875
1002.8957763704515,18680
1003.1664107066628,18814
1003.4370383301344,18508
1003.7076592195505,18562
1003.9782733535972,18405
1004.2488807109632,18683
1004.51948127034,18596
1004.7900750104209,18208
1005.0606619099027,18427
1005.3312419474836,18512
1005.6018151018653,18286
1005.8723813517515,18437
1006.1429406758482,18274
1006.4134930528647,17848
1006.684038461512,18064
1006.9545768805042,18006
1007.2251082885579,18095
1007.4956326643919,17904
1007.7661499867282,17898
1008.0366602342907,17663
1008.3071633858066,17638
1008.5776594200049,17536
1008.848148315618,17299
1009.1186300513804,17398
1009.3891046060294,17469
1009.659571958305,17156
1009.9300320869498,17284
1010.200484970709,17403
1010.4709305883305,17215
1010.7413689185648,16948
1011.011799940165,17162
1011.2822236318875,16825
1011.5526399724904,16616
1011.8230489407355,16404
1012.0934505153864,16474
1012.3638446752102,16505
1012.634231398976,16650
1012.9046106654564,16332
1013.1749824534261,16521
1013.4453467416631,16518
1013.7157035089476,16566
1013.9860527340628,16604
1014.256394395795,16582
1014.5267284729327,16346
1014.797054944268,16272
1015.0673737885946,16295
1015.3376849847103,16221
1015.6079885114149,16132
1015.878284347511,16221
1016.1485724718046,15839
1016.4188528631045,16088
1016.6891255002214,16048
1016.9593903619701,15892
1017.2296474271675,15839
1017.4998966746335,16052
1017.7701380831913,16089
1018.0403716316661,15832
1018.3105972988872,15882
1018.5808150636857,15663
1018.8510249048963,15550
1019.1212268013566,15296
1019.3914207319065,15586
1019.6616066753894,15308
1019.9317846106519,15512
1020.2019545165427,15372
1020.4721163719145,15325
1020.742270155622,15494
1021.0124158465236,15431
1021.2825534234801,15117
1021.552682865356,14961
1021.8228041510181,14805
1022.0929172593364,15019
1022.3630221691847,14807
1022.6331188594387,14800
1022.9032073089776,14783
1023.1732874966838,14766
1023.4433594014425,14749
1023.7134230021425,14732
1023.9834782776747,14716
1024.253525206934,14699
1024.5235637688181,14682
1024.7935939422275,14665
1025.0636157060662,14223
1025.3336290392408,14457
1025.6036339206619,14384
1025.8736303292426,14193
1026.1436182438986,14489
1026.4135976435502,14010
1026.6835685071196,14312
1026.9535308135328,14188
1027.2234845417186,14251
1027.4934296706092,14116
1027.7633661791401,14060
1028.0332940462495,14083
1028.3032132508793,13730
1028.5731237719747,13606
1028.8430255884832,13653
1029.1129186793569,13647
1029.3828030235502,13674
1029.6526786000206,13752
1029.9225453877295,13625
1030.1924033656417,13649
1030.4622525127238,13604
1030.7320928079478,13451
1031.0019242302872,13565
1031.2717467587197,13279
1031.5415603722263,13226
1031.811365049791,13464
1032.0811607704006,13197
1032.3509475130468,13377
1032.6207252567231,13040
1032.890493980427,13258
1033.1602536631592,13162
1033.4300042839241,13075
1033.6997458217288,13250
1033.9694782555844,12793
1034.239201564505,12860
1034.5089157275083,12758
1034.7786207236154,12790
1035.0483165318506,12624
1035.3180031312418,12779
1035.58768050082,12718
1035.8573486196199,12541
1036.12700746668,12613
1036.3966570210416,12600
1036.6662972617498,12783
1036.935928167853,12702
1037.2055497184031,12395
1037.4751618924556,12479
1037.7447646690694,12503
1038.0143580273068,12386
1038.2839419462337,12316
1038.5535164049197,12283
1038.8230813824375,12151
1039.0926368578637,12353
1039.362182810278,12208
1039.6317192187644,12314
1039.9012460624094,12059
1040.1707633203041,11947
1040.4402709715425,12108
1040.7097689952222,12066
1040.9792573704449,12058
1041.248736076315,11884
1041.5182050919414,12005
1041.7876643964362,11797
1042.0571139689152,11760
1042.3265537884974,11851
1042.5959838343063,11847
1042.8654040854678,11827
1043.1348145211132,11713
1043.4042151203755,11882
1043.6736058623926,11542
1043.9429867263059,11651
1044.21235769126,11519
1044.4817187364038,11703
1044.7510698408894,11590
1045.020410983873,11401
1045.2897421445141,11597
1045.5590633019758,11403
1045.8283744354262,11474
1046.0976755240354,11359
1046.3669665469781,11368
1046.636247483433,11443
1046.9055183125815,11256
1047.1747790136103,11152
1047.4440295657089,11050
1047.71326994807,11311
1047.9825001398917,11152
1048.2517201203746,11325
1048.5209298687234,11138
1048.7901293641469,11220
1049.0593185858575,10954
1049.3284975130714,11153
1049.5976661250088,11001
1049.8668244008936,11024
1050.1359723199532,10750
1050.4051098614202,10951
1050.6742370045292,10791
1050.9433537285197,10655
1051.2124600126353,10632
1051.4815558361229,10673
1051.7506411782338,10565
1052.0197160182227,10653
1052.2887803353483,10647
1052.557834108874,10825
1052.826877318066,10518
1053.0959099421948,10562
1053.3649319605354,10722
1053.6339433523663,10569
1053.9029440969696,10624
1054.1719341736323,10722
1054.4409135616443,10904
1054.7098822403007,10961
1054.9788401888991,10871
1055.2477873867424,10761
1055.5167238131371,10702
1055.7856494473933,10543
1056.0545642688255,10464
1056.3234682567524,10536
1056.5923613904963,10293
1056.8612436493838,10341
1057.1301150127458,10245
1057.3989754599165,10239
1057.667824970235,10273
1057.9366635230438,10287
1058.20549109769,10044
1058.4743076735244,10066
1058.7431132299023,10257
1059.0119077461829,10185
1059.2806912017295,10119
1059.5494635759092,10094
1059.8182248480941,10009
1060.0869749976594,9968
1060.3557140039852,9969
1060.6244418464555,9850
1060.8931585044581,9895
1061.161863957386,9850
1061.4305581846352,9856
1061.6992411656063,9879
1061.9679128797045,9810
1062.2365733063389,9746
1062.5052224249223,9798
1062.7738602148727,9654
1063.0424866556116,9821
1063.3111017265651,9778
1063.5797054071631,9745
1063.8482976768403,9763
1064.1168785150351,9815
1064.3854479011907,9797
1064.6540058147541,9794
1064.9225522351774,9666
1065.1910871419152,9500
1065.4596105144285,9599
1065.7281223321816,9540
1065.9966225746427,9621
1066.2651112212852,9584
1066.533588251586,9634
1066.8020536450274,9429
1067.0705073810946,9508
1067.3389494392782,9463
1067.6073797990732,9609
1067.8757984399783,9535
1068.1442053414967,9319
1068.4126004831364,9518
1068.6809838444099,9288
1068.9493554048331,9338
1069.2177151439273,9346
1069.4860630412179,9415
1069.7543990762342,9358
1070.022723228511,9314
1070.2910354775868,9496
1070.5593358030039,9466
1070.8276241843107,9490
1071.0959006010587,9421
1071.3641650328045,9330
1071.6324174591086,9371
1071.9006578595365,9461
1072.1688862136584,9529
1072.4371025010482,9362
1072.7053067012846,9706
1072.9734987939512,9653
1073.2416787586358,9657
1073.5098465749304,9703
1073.7780022224324,9549
1074.0461456807425,9809
1074.3142769294673,9566
1074.5823959482168,9515
1074.8505027166066,9442
1075.1185972142555,9394
1075.3866794207884,9311
1075.6547493158339,9344
1075.9228068790251,9435
1076.19085209,9225
1076.4588849284012,9216
1076.726905373876,9235
1076.9949134060757,9198
1077.2629090046576,9317
1077.5308921492815,9389
1077.798862819614,9248
1078.0668209953249,9353
1078.3347666560894,9313
1078.6026997815873,9369
1078.8706203515023,9476
1079.1385283455238,9392
1079.4064237433454,9302
1079.6743065246653,9382
1079.9421766691867,9077
1080.2100341566174,9223
1080.4778789666698,8969
1080.7457110790606,8845
1081.0135304735124,8911
1081.2813371297516,8765
