Wavelength,Intensity
877.22916753998777,49768
877.50059564425,49429
877.77202702797706,48937
878.04346166962944,48683
878.31489954766664,47922
878.58634064054627,48315
878.85778492672455,48501
879.12923238465612,48877
879.40068299279471,48463
879.67213672959178,47744
879.94359357349811,48194
880.21505350296206,47964
880.48651649643159,47020
880.75798253235268,47158
881.02945158917,47224
881.30092364532675,46953
881.57239867926489,47258
881.84387666942484,47249
882.11535759424567,46980
882.386841432165,47045
882.65832816161947,46716
882.92981776104386,46677
883.20131020887175,46504
883.47280548353547,46085
883.74430356346591,46178
884.01580442709292,46310
884.28730805284488,45810
884.55881441914858,46230
884.83032350442977,46368
885.10183528711286,46169
885.37334974562111,46129
885.64486685837608,45799
885.916386603799,45137
886.18790896030862,45227
886.45943390632351,45240
886.73096142026009,45614
887.00249148053433,45574
887.27402406556064,45081
887.545559153752,44283
887.81709672352054,43901
888.088636753277,44909
888.36017922143128,45307
888.63172410639152,44884
888.903271386565,45036
889.1748210403581,44998
889.44637304617527,45081
889.717927382421,44702
889.98948402749727,45003
890.26104295980633,44765
890.532604157748,44396
890.80416759972172,44723
891.075733264126,45007
891.34730112935767,45135
891.61887117381309,45266
891.890443375887,44914
892.16201771397311,44568
892.43359416646467,44624
892.70517271175322,44179
892.97675332822962,43536
893.24833599428337,43399
893.51992068830339,43044
893.79150738867725,43485
894.06309607379183,43635
894.33468672203242,43960
894.606279311784,43698
894.87787382143006,43263
895.1494702293536,43264
895.421068513936,43064
895.69266865355848,43721
895.96427062660041,43278
896.23587441144127,43067
896.50747998645863,43224
896.77908733002971,42933
897.0506964205307,43022
897.32230723633666,42623
897.59391975582218,42389
897.86553395736053,42583
898.13714981932458,42194
898.40876732008564,42132
898.680386438015,42257
898.95200715148235,41884
899.223629438857,41919
899.49525327850722,40897
899.76687864880046,40089
900.03850552810354,39778
900.31013389478221,39798
900.58176372720163,40325
900.85339500372606,40423
901.12502770271885,39467
901.39666180254289,39066
901.66829728156006,37926
901.93993411813176,37420
902.211572290618,36801
902.48321177737887,36252
902.754852556773,36506
903.02649460715907,36230
903.29813790689423,34557
903.56978243433548,34328
903.841428167839,35317
904.1130750857601,34646
904.38472316645357,34326
904.65637238827355,35197
904.92802272957351,35668
905.199674168706,35027
905.47132668402332,33153
905.74298025387691,29708
906.0146348566177,29153
906.28629047059565,32530
906.55794707416067,35369
906.82960464566179,34234
907.10126316344736,31885
907.37292260586526,31838
907.64458295126258,31602
907.91624417798607,32221
908.187906264382,32506
908.459569188796,32672
908.73123292957268,32303
909.00289746505723,32808
909.27456277359306,32512
909.54622883352386,32261
909.8178956231925,33540
910.08956312094165,34679
910.36123130511294,36431
910.63290015404834,37421
910.90456964608825,36596
911.1762397595736,35549
911.44791047284446,36036
911.71958176424039,36551
911.99125361210054,35522
912.2629259947638,34882
912.53459889056853,35163
912.80627227785237,34874
913.07794613495332,32810
913.34962044020824,32256
913.62129517195376,32654
913.89297030852651,31444
914.16464582826245,30118
914.43632170949718,31021
914.70799793056574,31184
914.9796744698034,29676
915.25135130554463,29809
915.52302841612368,30545
915.79470577987456,29648
916.066383375131,30182
916.33806118022619,30187
916.60973917349327,30351
916.88141733326484,29763
917.15309563787355,29969
917.42477406565183,30096
917.69645259493132,29446
917.96813120404386,30367
918.239809871321,32170
918.51148857509372,31048
918.7831672936934,29479
919.0548460054506,30165
919.32652468869617,31741
919.59820332176037,30211
919.86988188297335,27734
920.14156035066526,26312
920.41323870316592,26533
920.6849169188049,27071
920.95659497591214,29521
921.22827285281653,30713
921.49995052784766,30900
921.77162797933477,29789
922.04330518560664,27391
922.31498212499207,25399
922.5866587758203,25989
922.85833511641977,27968
923.130011125119,29164
923.40168678024679,29447
923.67336206013135,29342
923.94503694310151,28341
924.21671140748515,26326
924.48838543161094,25203
924.760058993807,26855
925.03173207240184,28673
925.30340464572339,28777
925.57507669210008,28731
925.84674818986025,30248
926.118419117332,30201
926.39008945284354,29265
926.66175917472344,29437
926.93342826129992,31169
927.20509669090131,31485
927.47676444185606,30540
927.74843149249261,29169
928.02009782113976,29002
928.29176340612594,28724
928.56342822578006,27848
928.83509225843079,28540
929.10675548240738,29799
929.37841787603827,29652
929.65007941765327,28897
929.92174008558118,28345
930.19339985815191,27540
930.46505871369482,27429
930.73671663053972,26800
931.00837358701642,26646
931.28002956145508,26849
931.55168453218607,26772
931.82333847753966,27367
932.09499137584658,27612
932.36664320543787,27252
932.63829394464426,26973
932.9099435717975,26461
933.1815920652291,26066
933.45323940327046,26925
933.7248855642539,27306
933.99653052651161,26787
934.26817426837636,25800
934.53981676818091,25226
934.81145800425827,24653
935.0830979549421,24079
935.354736598566,23506
935.62637391346414,22932
935.89800987797071,22359
936.16964447042039,21785
936.44127766914858,21212
936.71290945249029,20638
936.98453979878138,20065
937.25616868635814,19491
937.52779609355673,19316
937.79942199871425,18461
938.071046380168,17666
938.34266921625544,17668
938.61429048531454,16454
938.88591016568421,15273
939.1575282357029,15428
939.4291446737102,15129
939.7007594580457,15181
939.97237256704989,15704
940.24398397906316,15089
940.51559367242692,13669
940.78720162548257,13257
941.05880781657231,13213
941.33041222403892,13101
941.6020148262254,13569
941.87361560147508,15007
942.14521452813267,15277
942.41681158454242,13772
942.6884067490497,13181
942.96000000000015,13666
943.23159131574,14171
943.50318067461637,13601
943.77476805497668,12481
944.04635343516884,12041
944.31793679354155,12358
944.58951810844371,12907
944.86109735822561,12482
945.13267452123739,12041
945.40424957583014,12746
945.67582250035559,13451
945.94739327316586,14157
946.21896187261439,14862
946.49052827705418,15567
946.76209246484018,14656
947.033654414327,13599
947.30521410387018,13167
947.57677151182634,13350
947.84832661655241,13118
948.11987939640619,12833
948.391429829746,12868
948.66297789493126,13166
948.93452357032174,12991
949.20606683427832,12826
949.4776076651624,12391
949.74914604133608,11334
950.02068194116225,11177
950.29221534300473,12406
950.563746225228,12969
950.83527456619765,11430
951.10680034427946,10367
951.37832353784063,10651
951.64984412524882,11818
951.92136208487273,13025
952.19287739508172,12413
952.46439003424575,11252
952.73589998073658,10827
953.00740721292584,10884
953.27891170918656,11405
953.55041344789208,12027
953.8219124074177,11935
954.09340856613869,12058
954.36490190243126,12210
954.63639239467307,11984
954.90788002124225,11840
955.17936476051818,11433
955.450846590881,11735
955.722325490712,13035
955.99380143839289,13692
956.26527441230689,12613
956.536744390838,11246
956.80821135237136,10654
957.07967527529274,10752
957.35113613798944,11677
957.62259391884936,13396
957.89404859626143,14149
958.16550014861582,13944
958.43694855430363,12897
958.70839379171684,11641
958.979835839249,10956
959.2512746752941,10895
959.52271027824759,11543
959.79414262650573,12050
960.06557169846633,12782
960.33699747252774,13387
960.60841992708981,13300
960.87983904055318,12998
961.15125479131984,12912
961.42266715779306,12163
961.694076118377,11860
961.96548165147669,12858
962.23688373549908,12793
962.50828234885159,12046
962.77967746994329,12085
963.051069077184,12532
963.32245714898522,12868
963.59384166375889,11801
963.86522259991909,12007
964.13659993588067,13050
964.4079736500596,14301
964.679343720873,14896
964.95071012673986,13879
965.22207284607975,12902
965.49343185731368,13174
965.76478713886422,12539
966.03613866915464,11452
966.30748642661013,11334
966.57883038965667,12317
966.85017053672209,12964
967.12150684623475,13475
967.39283929662508,13536
967.66416786632453,13184
967.935492533766,13290
968.20681327738328,14230
968.47813007561217,14329
968.74944290688939,13697
969.02075174965319,12932
969.29205658234309,12603
969.56335738340033,13000
969.83465413126714,13510
970.10594680438714,14796
970.37723538120588,14933
970.64851984016991,14076
970.91980015972729,13057
971.19107631832742,13688
971.46234829442108,13680
971.7336160664612,13378
972.00487961290128,13844
972.27613891219664,14143
972.54739394280443,14118
972.81864468318258,13761
973.08989111179119,13587
973.36113320709148,12832
973.63237094754629,13126
973.90360431162,14273
974.17483327777859,14741
974.44605782448946,15965
974.7172779302216,16329
974.98849357344545,15852
975.25970473263317,15098
975.53091138625871,15725
975.80211351279718,16308
976.07331109072538,16248
976.344504098522,15932
976.61569251466665,16089
976.88687631764162,15875
977.15805548592994,15193
977.42922999801658,15510
977.70039983238837,16048
977.97156496753325,16208
978.24272538194145,16020
978.51388105410444,15710
978.7850319625154,15729
979.05617808566944,15940
979.32731940206315,15618
979.59845589019494,15186
979.86958752856481,14924
980.14071429567457,14786
980.41183617002787,14602
980.68295313012982,13826
980.95406515448735,13461
981.22517222160957,14273
981.4962743100067,14489
981.76737139819124,14441
982.038463464677,14618
982.30955048798,14298
982.580632446618,13729
982.85170931911034,13312
983.12278108397845,13547
983.39384771974517,13727
983.66490920493561,13950
983.93596551807673,14895
984.20701663769671,15272
984.47806254232648,15093
984.74910321049833,14606
985.020138620746,14304
985.291168751606,13816
985.5621935816165,14144
985.833213089317,14196
986.10422725324952,14084
986.37523605195759,13560
986.64623946398706,13790
986.91723746788534,14068
987.18823004220212,14048
987.45921716548878,14127
987.73019881629864,14766
988.00117497318706,15240
988.27214561471169,14915
988.54311071943164,14710
988.81407026590841,14520
989.08502423270511,14412
989.3559725983871,14422
989.62691534152214,14141
989.89785244067912,14122
990.16878387442978,14613
990.43970962134745,14465
990.710629660008,14834
990.98154396898826,14753
991.25245252686852,14474
991.52335531223014,14181
991.79425230365723,14149
992.06514347973553,14261
992.33602881905313,14265
992.60690830019985,14514
992.87778190176834,14833
993.14864960235263,15010
993.41951138054924,14645
993.69036721495718,14821
993.96121708417684,14636
994.23206096681122,14371
994.50289884146548,14206
994.773730686747,14039
995.04455648126532,14254
995.31537620363179,14439
995.58618983246049,14006
995.85699734636773,14138
996.12779872397141,14204
996.39859394389225,14057
996.669382984753,13876
996.94016582517884,14066
997.21094244379674,13644
997.48171281923658,14287
997.75247693012977,13880
998.02323475511071,13881
998.29398627281546,13784
998.56473146188284,13717
998.835470300954,13919
999.10620276867189,13861
999.37692884368232,13754
999.64764850463314,13350
999.91836173017475,13298
1000.1890684989594,13373
1000.4597687896423,13271
1000.7304625808807,13448
1001.0011498513344,13479
1001.2718305796653,13202
1001.5425047445382,13271
1001.8131723246194,13277
1002.0838332985784,13407
1002.354487645087,13140
1002.6251353428191,13014
1002.8957763704515,13124
1003.1664107066628,13038
1003.4370383301344,12970
1003.7076592195505,12646
1003.9782733535972,13061
1004.2488807109632,12828
1004.51948127034,12797
1004.7900750104209,12876
1005.0606619099027,12636
1005.3312419474836,12661
1005.6018151018653,12699
1005.8723813517515,12394
1006.1429406758482,12482
1006.4134930528647,12238
1006.684038461512,12173
1006.9545768805042,12311
1007.2251082885579,12056
1007.4956326643919,12265
1007.7661499867282,12120
1008.0366602342907,12296
1008.3071633858066,12098
1008.5776594200049,12002
1008.848148315618,11917
1009.1186300513804,11753
1009.3891046060294,11820
1009.659571958305,11714
1009.9300320869498,11828
1010.200484970709,11636
1010.4709305883305,11741
1010.7413689185648,11423
1011.011799940165,11500
1011.2822236318875,11442
1011.5526399724904,11312
1011.8230489407355,11130
1012.0934505153864,11057
1012.3638446752102,10938
1012.634231398976,11062
1012.9046106654564,11060
1013.1749824534261,11177
1013.4453467416631,11082
1013.7157035089476,11089
1013.9860527340628,11090
1014.256394395795,11040
1014.5267284729327,10913
1014.797054944268,10797
1015.0673737885946,10869
1015.3376849847103,10929
1015.6079885114149,10583
1015.878284347511,10674
1016.1485724718046,10458
1016.4188528631045,10493
1016.6891255002214,10549
1016.9593903619701,10527
1017.2296474271675,10614
1017.4998966746335,10456
1017.7701380831913,10735
1018.0403716316661,10423
1018.3105972988872,10296
1018.5808150636857,10267
1018.8510249048963,10141
1019.1212268013566,10060
1019.3914207319065,10032
1019.6616066753894,10137
1019.9317846106519,10259
1020.2019545165427,10185
1020.4721163719145,10137
1020.742270155622,9937
1021.0124158465236,10050
1021.2825534234801,9929
1021.552682865356,9839
1021.8228041510181,9841
1022.0929172593364,9751
1022.3630221691847,9699
1022.6331188594387,9692
1022.9032073089776,9656
1023.1732874966838,9620
1023.4433594014425,9584
1023.7134230021425,9548
1023.9834782776747,9511
1024.253525206934,9475
1024.5235637688181,9439
1024.7935939422275,9403
1025.0636157060662,9394
1025.3336290392408,9435
1025.6036339206619,9155
1025.8736303292426,9328
1026.1436182438986,9159
1026.4135976435502,9084
1026.6835685071196,9193
1026.9535308135328,9130
1027.2234845417186,9053
1027.4934296706092,9011
1027.7633661791401,8971
1028.0332940462495,8890
1028.3032132508793,8754
1028.5731237719747,8757
1028.8430255884832,8716
1029.1129186793569,8704
1029.3828030235502,8540
1029.6526786000206,8461
1029.9225453877295,8529
1030.1924033656417,8640
1030.4622525127238,8651
1030.7320928079478,8270
1031.0019242302872,8481
1031.2717467587197,8408
1031.5415603722263,8287
1031.811365049791,8217
1032.0811607704006,8201
1032.3509475130468,8263
1032.6207252567231,8104
1032.890493980427,8050
1033.1602536631592,8092
1033.4300042839241,7950
1033.6997458217288,8064
1033.9694782555844,8115
1034.239201564505,7977
1034.5089157275083,7946
1034.7786207236154,7852
1035.0483165318506,7876
1035.3180031312418,7855
1035.58768050082,7799
1035.8573486196199,7741
1036.12700746668,7561
1036.3966570210416,7729
1036.6662972617498,7764
1036.935928167853,7592
1037.2055497184031,7610
1037.4751618924556,7466
1037.7447646690694,7587
1038.0143580273068,7359
1038.2839419462337,7513
1038.5535164049197,7472
1038.8230813824375,7377
1039.0926368578637,7364
1039.362182810278,7340
1039.6317192187644,7403
1039.9012460624094,7302
1040.1707633203041,7217
1040.4402709715425,7148
1040.7097689952222,7260
1040.9792573704449,7219
1041.248736076315,7118
1041.5182050919414,7077
1041.7876643964362,7088
1042.0571139689152,6964
1042.3265537884974,7081
1042.5959838343063,7035
1042.8654040854678,6995
1043.1348145211132,7030
1043.4042151203755,6999
1043.6736058623926,6897
1043.9429867263059,6955
1044.21235769126,6999
1044.4817187364038,6902
1044.7510698408894,6785
1045.020410983873,6837
1045.2897421445141,6690
1045.5590633019758,6703
1045.8283744354262,6639
1046.0976755240354,6678
1046.3669665469781,6657
1046.636247483433,6593
1046.9055183125815,6576
1047.1747790136103,6551
1047.4440295657089,6461
1047.71326994807,6527
1047.9825001398917,6512
1048.2517201203746,6474
1048.5209298687234,6468
1048.7901293641469,6564
1049.0593185858575,6506
1049.3284975130714,6448
1049.5976661250088,6350
1049.8668244008936,6402
1050.1359723199532,6241
1050.4051098614202,6094
1050.6742370045292,6156
1050.9433537285197,6197
1051.2124600126353,6125
1051.4815558361229,6098
1051.7506411782338,6101
1052.0197160182227,5969
1052.2887803353483,6103
1052.557834108874,6049
1052.826877318066,6060
1053.0959099421948,5960
1053.3649319605354,6006
1053.6339433523663,6109
1053.9029440969696,6048
1054.1719341736323,6093
1054.4409135616443,6033
1054.7098822403007,6169
1054.9788401888991,6041
1055.2477873867424,6062
1055.5167238131371,6046
1055.7856494473933,5965
1056.0545642688255,5932
1056.3234682567524,5851
1056.5923613904963,5764
1056.8612436493838,5809
1057.1301150127458,5810
1057.3989754599165,5876
1057.667824970235,5834
1057.9366635230438,5754
1058.20549109769,5656
1058.4743076735244,5774
1058.7431132299023,5618
1059.0119077461829,5566
1059.2806912017295,5640
1059.5494635759092,5593
1059.8182248480941,5603
1060.0869749976594,5561
1060.3557140039852,5538
1060.6244418464555,5556
1060.8931585044581,5521
1061.161863957386,5499
1061.4305581846352,5436
1061.6992411656063,5523
1061.9679128797045,5422
1062.2365733063389,5440
1062.5052224249223,5477
1062.7738602148727,5378
1063.0424866556116,5354
1063.3111017265651,5411
1063.5797054071631,5385
1063.8482976768403,5406
1064.1168785150351,5432
1064.3854479011907,5274
1064.6540058147541,5321
1064.9225522351774,5380
1065.1910871419152,5296
1065.4596105144285,5219
1065.7281223321816,5246
1065.9966225746427,5177
1066.2651112212852,5133
1066.533588251586,5155
1066.8020536450274,5273
1067.0705073810946,5179
1067.3389494392782,5127
1067.6073797990732,5119
1067.8757984399783,5199
1068.1442053414967,5111
1068.4126004831364,5150
1068.6809838444099,5136
1068.9493554048331,5076
1069.2177151439273,5134
1069.4860630412179,5100
1069.7543990762342,5071
1070.022723228511,5074
1070.2910354775868,5126
1070.5593358030039,4961
1070.8276241843107,5102
1071.0959006010587,5090
1071.3641650328045,5148
1071.6324174591086,5124
1071.9006578595365,5114
1072.1688862136584,5138
1072.4371025010482,5130
1072.7053067012846,5143
1072.9734987939512,5104
1073.2416787586358,5170
1073.5098465749304,5216
1073.7780022224324,5243
1074.0461456807425,5306
1074.3142769294673,5294
1074.5823959482168,5092
1074.8505027166066,5178
1075.1185972142555,5045
1075.3866794207884,5031
1075.6547493158339,4844
1075.9228068790251,4943
1076.19085209,4953
1076.4588849284012,4900
1076.726905373876,4906
1076.9949134060757,4942
1077.2629090046576,4992
1077.5308921492815,4989
1077.798862819614,4834
1078.0668209953249,4877
1078.3347666560894,5001
1078.6026997815873,4952
1078.8706203515023,5042
1079.1385283455238,5040
1079.4064237433454,4936
1079.6743065246653,4974
1079.9421766691867,4933
1080.2100341566174,4831
1080.4778789666698,4836
1080.7457110790606,4715
1081.0135304735124,4699
1081.2813371297516,4636
