Wavelength,Intensity
1039.9012460624094,10086
1040.1707633203041,9974
1040.4402709715425,10065
1040.7097689952222,10001
1040.9792573704449,10043
1041.248736076315,9923
1041.5182050919414,9787
1041.7876643964362,9759
1042.0571139689152,10048
1042.3265537884974,9838
1042.5959838343063,9771
1042.8654040854678,9769
1043.1348145211132,9769
1043.4042151203755,9669
1043.6736058623926,9796
1043.9429867263059,9669
1044.21235769126,9700
1044.4817187364038,9681
1044.7510698408894,9619
1045.020410983873,9521
1045.2897421445141,9624
1045.5590633019758,9642
1045.8283744354262,9307
1046.0976755240354,9405
1046.3669665469781,9362
1046.636247483433,9344
1046.9055183125815,9372
1047.1747790136103,9358
1047.4440295657089,9272
1047.71326994807,9401
1047.9825001398917,9409
1048.2517201203746,9291
1048.5209298687234,9261
1048.7901293641469,9281
1049.0593185858575,9244
1049.3284975130714,9216
1049.5976661250088,9113
1049.8668244008936,9197
1050.1359723199532,9078
1050.4051098614202,9013
1050.6742370045292,9092
1050.9433537285197,9082
1051.2124600126353,8852
1051.4815558361229,8765
1051.7506411782338,8880
1052.0197160182227,8840
1052.2887803353483,8820
1052.557834108874,8769
1052.826877318066,8747
1053.0959099421948,8774
1053.3649319605354,8778
1053.6339433523663,9013
1053.9029440969696,8894
1054.1719341736323,8857
1054.4409135616443,8868
1054.7098822403007,8913
1054.9788401888991,8853
1055.2477873867424,8865
1055.5167238131371,8775
1055.7856494473933,8870
1056.0545642688255,8712
1056.3234682567524,8731
1056.5923613904963,8562
1056.8612436493838,8542
1057.1301150127458,8455
1057.3989754599165,8522
1057.667824970235,8437
1057.9366635230438,8500
1058.20549109769,8299
1058.4743076735244,8356
1058.7431132299023,8426
1059.0119077461829,8677
1059.2806912017295,8427
1059.5494635759092,8352
1059.8182248480941,8234
1060.0869749976594,8247
1060.3557140039852,8268
1060.6244418464555,8376
1060.8931585044581,8152
1061.161863957386,8341
1061.4305581846352,8311
1061.6992411656063,8196
1061.9679128797045,8267
1062.2365733063389,8212
1062.5052224249223,8219
1062.7738602148727,8151
1063.0424866556116,8236
1063.3111017265651,8234
1063.5797054071631,8155
1063.8482976768403,7940
1064.1168785150351,8225
1064.3854479011907,8128
1064.6540058147541,8124
1064.9225522351774,8101
1065.1910871419152,8113
1065.4596105144285,7979
1065.7281223321816,8065
1065.9966225746427,7873
1066.2651112212852,8121
1066.533588251586,7914
1066.8020536450274,8064
1067.0705073810946,7916
1067.3389494392782,8044
1067.6073797990732,7872
1067.8757984399783,7963
1068.1442053414967,7901
1068.4126004831364,7924
1068.6809838444099,7960
1068.9493554048331,7845
1069.2177151439273,7776
1069.4860630412179,7858
1069.7543990762342,7807
1070.022723228511,7788
1070.2910354775868,7729
1070.5593358030039,7884
1070.8276241843107,7835
1071.0959006010587,7767
1071.3641650328045,7685
1071.6324174591086,7878
1071.9006578595365,7853
1072.1688862136584,7795
1072.4371025010482,7869
1072.7053067012846,7857
1072.9734987939512,7795
1073.2416787586358,7896
1073.5098465749304,7816
1073.7780022224324,8033
1074.0461456807425,8063
1074.3142769294673,7999
1074.5823959482168,7675
1074.8505027166066,8027
1075.1185972142555,7847
1075.3866794207884,7767
1075.6547493158339,7632
1075.9228068790251,7792
1076.19085209,7690
1076.4588849284012,7665
1076.726905373876,7669
1076.9949134060757,7686
1077.2629090046576,7610
1077.5308921492815,7711
1077.798862819614,7662
1078.0668209953249,7664
1078.3347666560894,7753
1078.6026997815873,7690
1078.8706203515023,7896
1079.1385283455238,7686
1079.4064237433454,7842
1079.6743065246653,7551
1079.9421766691867,7522
1080.2100341566174,7642
1080.4778789666698,7449
1080.7457110790606,7436
1081.0135304735124,7294
1081.2813371297516,7382
