Wavelength,Intensity
909.54622883352386,31776
909.8178956231925,33688
910.08956312094165,35091
910.36123130511294,36518
910.63290015404834,37118
910.90456964608825,35906
911.1762397595736,35603
911.44791047284446,36383
911.71958176424039,36221
911.99125361210054,35844
912.2629259947638,34910
912.53459889056853,35361
912.80627227785237,33800
913.07794613495332,32124
913.34962044020824,31942
913.62129517195376,31547
913.89297030852651,30376
914.16464582826245,29774
914.43632170949718,30602
914.70799793056574,30403
914.9796744698034,29082
915.25135130554463,29930
915.52302841612368,29410
915.79470577987456,28949
916.066383375131,29419
916.33806118022619,29556
916.60973917349327,29675
916.88141733326484,29475
917.15309563787355,29698
917.42477406565183,29483
917.69645259493132,29203
917.96813120404386,31013
918.239809871321,32221
918.51148857509372,30275
918.7831672936934,29191
919.0548460054506,30651
919.32652468869617,31594
919.59820332176037,29345
919.86988188297335,26464
920.14156035066526,25842
920.41323870316592,25996
920.6849169188049,27646
920.95659497591214,30321
921.22827285281653,31106
921.49995052784766,30801
921.77162797933477,29298
922.04330518560664,26552
922.31498212499207,25068
922.5866587758203,26448
922.85833511641977,28515
923.130011125119,29396
923.40168678024679,29980
923.67336206013135,29308
923.94503694310151,27601
924.21671140748515,26032
924.48838543161094,25300
924.760058993807,27485
925.03173207240184,28925
925.30340464572339,29016
925.57507669210008,29717
925.84674818986025,30964
926.118419117332,30433
926.39008945284354,29833
926.66175917472344,30604
926.93342826129992,32009
927.20509669090131,32284
927.47676444185606,30675
927.74843149249261,29540
928.02009782113976,29742
928.29176340612594,28685
928.56342822578006,28551
928.83509225843079,29553
929.10675548240738,30461
929.37841787603827,29999
929.65007941765327,29555
929.92174008558118,28797
930.19339985815191,28470
930.46505871369482,27782
930.73671663053972,27490
931.00837358701642,27445
931.28002956145508,27746
931.55168453218607,27629
931.82333847753966,28162
932.09499137584658,28147
932.36664320543787,28130
932.63829394464426,27700
932.9099435717975,27234
933.1815920652291,27358
933.45323940327046,28549
933.7248855642539,28285
933.99653052651161,27566
934.26817426837636,26038
934.53981676818091,25426
934.81145800425827,24815
935.0830979549421,24203
935.354736598566,23592
935.62637391346414,22980
935.89800987797071,22369
936.16964447042039,21757
936.44127766914858,21146
936.71290945249029,20534
936.98453979878138,19923
937.25616868635814,19311
937.52779609355673,19007
937.79942199871425,18011
938.071046380168,17501
938.34266921625544,16911
938.61429048531454,15236
938.88591016568421,14675
939.1575282357029,14746
939.4291446737102,14284
939.7007594580457,14799
939.97237256704989,15253
940.24398397906316,13737
940.51559367242692,12291
940.78720162548257,12167
941.05880781657231,12042
941.33041222403892,12112
941.6020148262254,13533
941.87361560147508,15278
942.14521452813267,14852
942.41681158454242,12716
942.6884067490497,12439
942.96000000000015,13427
943.23159131574,14142
943.50318067461637,13127
943.77476805497668,12031
944.04635343516884,11819
944.31793679354155,12581
944.58951810844371,12923
944.86109735822561,11988
945.13267452123739,12562
945.40424957583014,13369
945.67582250035559,14175
945.94739327316586,14982
946.21896187261439,15788
946.49052827705418,16595
946.76209246484018,15410
947.033654414327,14281
947.30521410387018,14014
947.57677151182634,14028
947.84832661655241,13651
948.11987939640619,13563
948.391429829746,13897
948.66297789493126,13969
948.93452357032174,14095
949.20606683427832,13617
949.4776076651624,12852
949.74914604133608,11781
950.02068194116225,12172
950.29221534300473,13638
950.563746225228,13450
950.83527456619765,11448
951.10680034427946,10621
951.37832353784063,11601
951.64984412524882,12956
951.92136208487273,13682
952.19287739508172,13030
952.46439003424575,11877
952.73589998073658,11409
953.00740721292584,11661
953.27891170918656,12278
953.55041344789208,12976
953.8219124074177,12781
954.09340856613869,13019
954.36490190243126,13253
954.63639239467307,13001
954.90788002124225,12532
955.17936476051818,12540
955.450846590881,13620
955.722325490712,14499
955.99380143839289,14613
956.26527441230689,13127
956.536744390838,11452
956.80821135237136,11222
957.07967527529274,11681
957.35113613798944,13568
957.62259391884936,14903
957.89404859626143,15458
958.16550014861582,14876
958.43694855430363,13558
958.70839379171684,11821
958.979835839249,11511
959.2512746752941,11709
959.52271027824759,12466
959.79414262650573,13247
960.06557169846633,14157
960.33699747252774,14798
960.60841992708981,14428
960.87983904055318,14179
961.15125479131984,13799
961.42266715779306,12725
961.694076118377,13259
961.96548165147669,13924
962.23688373549908,13548
962.50828234885159,12923
962.77967746994329,13269
963.051069077184,14176
963.32245714898522,13457
963.59384166375889,12458
963.86522259991909,13408
964.13659993588067,14909
964.4079736500596,16142
964.679343720873,15865
964.95071012673986,14714
965.22207284607975,14260
965.49343185731368,14437
965.76478713886422,13451
966.03613866915464,12242
966.30748642661013,12652
966.57883038965667,13821
966.85017053672209,14250
967.12150684623475,15133
967.39283929662508,14794
967.66416786632453,14310
967.935492533766,15060
968.20681327738328,15942
968.47813007561217,15595
968.74944290688939,14734
969.02075174965319,13918
969.29205658234309,13801
969.56335738340033,14396
969.83465413126714,15426
970.10594680438714,16801
970.37723538120588,16461
970.64851984016991,14905
970.91980015972729,14525
971.19107631832742,15216
971.46234829442108,15261
971.7336160664612,14931
972.00487961290128,15686
972.27613891219664,15899
972.54739394280443,15849
972.81864468318258,15696
973.08989111179119,14898
973.36113320709148,14509
973.63237094754629,15335
973.90360431162,16281
974.17483327777859,17433
974.44605782448946,18411
974.7172779302216,18291
974.98849357344545,17598
975.25970473263317,17425
975.53091138625871,18051
975.80211351279718,18462
976.07331109072538,18368
976.344504098522,18196
976.61569251466665,18454
976.88687631764162,17954
977.15805548592994,17337
977.42922999801658,18073
977.70039983238837,18508
977.97156496753325,18285
978.24272538194145,18270
978.51388105410444,18316
978.7850319625154,18202
979.05617808566944,18089
979.32731940206315,17711
979.59845589019494,17243
979.86958752856481,17439
980.14071429567457,16933
980.41183617002787,16259
980.68295313012982,15639
980.95406515448735,15845
981.22517222160957,16694
981.4962743100067,16567
981.76737139819124,16680
982.038463464677,16487
982.30955048798,16041
982.580632446618,15760
982.85170931911034,15449
983.12278108397845,15645
983.39384771974517,15831
983.66490920493561,16730
983.93596551807673,17504
984.20701663769671,17519
984.47806254232648,17363
984.74910321049833,16668
985.020138620746,16297
985.291168751606,16293
985.5621935816165,16395
985.833213089317,16428
986.10422725324952,16132
986.37523605195759,15650
986.64623946398706,16278
986.91723746788534,16710
987.18823004220212,16355
987.45921716548878,16717
987.73019881629864,17535
988.00117497318706,17718
988.27214561471169,17540
988.54311071943164,17254
988.81407026590841,17083
989.08502423270511,17111
989.3559725983871,16623
989.62691534152214,16433
989.89785244067912,16659
990.16878387442978,17309
990.43970962134745,17254
990.710629660008,17454
990.98154396898826,17154
991.25245252686852,16762
991.52335531223014,16727
991.79425230365723,16819
992.06514347973553,16868
992.33602881905313,17144
992.60690830019985,17452
992.87778190176834,17514
993.14864960235263,17742
993.41951138054924,17641
993.69036721495718,17413
993.96121708417684,17206
994.23206096681122,16802
994.50289884146548,16646
994.773730686747,16996
995.04455648126532,17108
995.31537620363179,16718
995.58618983246049,16789
995.85699734636773,16860
996.12779872397141,16690
996.39859394389225,16550
996.669382984753,16780
996.94016582517884,16356
997.21094244379674,16406
997.48171281923658,16640
997.75247693012977,16520
998.02323475511071,16517
998.29398627281546,16523
998.56473146188284,16230
998.835470300954,16673
999.10620276867189,16238
999.37692884368232,16450
999.64764850463314,15951
999.91836173017475,16031
1000.1890684989594,16063
1000.4597687896423,15881
1000.7304625808807,15956
1001.0011498513344,16166
1001.2718305796653,15955
1001.5425047445382,15992
1001.8131723246194,15820
1002.0838332985784,15785
1002.354487645087,15703
1002.6251353428191,15822
1002.8957763704515,15779
1003.1664107066628,15651
1003.4370383301344,15421
1003.7076592195505,15412
1003.9782733535972,15548
1004.2488807109632,15525
1004.51948127034,15507
1004.7900750104209,15403
1005.0606619099027,15322
1005.3312419474836,15364
1005.6018151018653,15265
1005.8723813517515,15298
1006.1429406758482,14949
1006.4134930528647,15163
1006.684038461512,14982
1006.9545768805042,14999
1007.2251082885579,14937
1007.4956326643919,14983
1007.7661499867282,14787
1008.0366602342907,14696
1008.3071633858066,14745
1008.5776594200049,14642
1008.848148315618,14500
1009.1186300513804,14329
1009.3891046060294,14299
1009.659571958305,14314
1009.9300320869498,14348
1010.200484970709,14365
1010.4709305883305,14343
1010.7413689185648,13968
1011.011799940165,13993
1011.2822236318875,13931
1011.5526399724904,13671
1011.8230489407355,13568
1012.0934505153864,13409
1012.3638446752102,13477
1012.634231398976,13630
1012.9046106654564,13627
1013.1749824534261,13818
1013.4453467416631,13490
1013.7157035089476,13662
1013.9860527340628,13468
1014.256394395795,13769
1014.5267284729327,13689
1014.797054944268,13425
1015.0673737885946,13346
1015.3376849847103,13268
1015.6079885114149,13414
1015.878284347511,13285
1016.1485724718046,12984
1016.4188528631045,13170
1016.6891255002214,13144
1016.9593903619701,13059
1017.2296474271675,12987
1017.4998966746335,13159
1017.7701380831913,13041
1018.0403716316661,12779
1018.3105972988872,13015
1018.5808150636857,12707
1018.8510249048963,12869
1019.1212268013566,12816
1019.3914207319065,12737
1019.6616066753894,12651
1019.9317846106519,12640
1020.2019545165427,12536
1020.4721163719145,12620
1020.742270155622,12466
1021.0124158465236,12559
1021.2825534234801,12419
1021.552682865356,12490
1021.8228041510181,12318
1022.0929172593364,12313
1022.3630221691847,12262
1022.6331188594387,12170
1022.9032073089776,12127
1023.1732874966838,12084
1023.4433594014425,12040
1023.7134230021425,11997
1023.9834782776747,11954
1024.253525206934,11910
1024.5235637688181,11867
1024.7935939422275,11824
1025.0636157060662,11779
1025.3336290392408,11940
1025.6036339206619,11709
1025.8736303292426,11785
1026.1436182438986,11754
1026.4135976435502,11544
1026.6835685071196,11597
1026.9535308135328,11638
1027.2234845417186,11515
1027.4934296706092,11547
1027.7633661791401,11374
1028.0332940462495,11453
1028.3032132508793,11242
1028.5731237719747,11172
1028.8430255884832,11131
1029.1129186793569,11230
1029.3828030235502,11055
1029.6526786000206,11169
1029.9225453877295,11088
1030.1924033656417,10948
1030.4622525127238,10961
1030.7320928079478,10828
1031.0019242302872,10952
1031.2717467587197,10813
1031.5415603722263,10764
1031.811365049791,10685
1032.0811607704006,10687
1032.3509475130468,10725
1032.6207252567231,10680
1032.890493980427,10868
1033.1602536631592,10572
1033.4300042839241,10593
1033.6997458217288,10495
1033.9694782555844,10466
1034.239201564505,10449
1034.5089157275083,10396
1034.7786207236154,10429
1035.0483165318506,10165
1035.3180031312418,10107
1035.58768050082,10351
1035.8573486196199,10191
1036.12700746668,9999
1036.3966570210416,10181
1036.6662972617498,10291
1036.935928167853,10122
1037.2055497184031,9989
1037.4751618924556,10115
1037.7447646690694,10040
1038.0143580273068,9975
1038.2839419462337,9717
1038.5535164049197,9861
1038.8230813824375,9786
1039.0926368578637,9740
1039.362182810278,9791
1039.6317192187644,9683
1039.9012460624094,9690
1040.1707633203041,9650
1040.4402709715425,9599
1040.7097689952222,9659
1040.9792573704449,9528
1041.248736076315,9529
1041.5182050919414,9562
1041.7876643964362,9490
1042.0571139689152,9500
1042.3265537884974,9439
1042.5959838343063,9523
1042.8654040854678,9555
1043.1348145211132,9587
1043.4042151203755,9384
1043.6736058623926,9528
1043.9429867263059,9345
1044.21235769126,9367
1044.4817187364038,9273
1044.7510698408894,9182
1045.020410983873,9192
1045.2897421445141,8998
1045.5590633019758,9160
1045.8283744354262,9083
1046.0976755240354,8963
1046.3669665469781,8991
1046.636247483433,8946
1046.9055183125815,8877
1047.1747790136103,8863
1047.4440295657089,8965
1047.71326994807,8931
1047.9825001398917,8821
1048.2517201203746,8923
1048.5209298687234,8906
1048.7901293641469,9085
1049.0593185858575,8988
1049.3284975130714,8692
1049.5976661250088,8756
1049.8668244008936,8777
1050.1359723199532,8643
1050.4051098614202,8589
1050.6742370045292,8610
1050.9433537285197,8513
1051.2124600126353,8483
1051.4815558361229,8482
1051.7506411782338,8561
1052.0197160182227,8449
1052.2887803353483,8470
1052.557834108874,8512
1052.826877318066,8359
1053.0959099421948,8407
1053.3649319605354,8421
1053.6339433523663,8466
1053.9029440969696,8515
1054.1719341736323,8443
1054.4409135616443,8643
1054.7098822403007,8625
1054.9788401888991,8599
1055.2477873867424,8606
1055.5167238131371,8473
1055.7856494473933,8460
1056.0545642688255,8187
1056.3234682567524,8197
1056.5923613904963,8170
1056.8612436493838,8188
1057.1301150127458,8091
1057.3989754599165,8210
1057.667824970235,8194
1057.9366635230438,7938
1058.20549109769,8054
1058.4743076735244,7910
1058.7431132299023,7934
1059.0119077461829,8081
1059.2806912017295,7996
1059.5494635759092,8013
1059.8182248480941,7841
1060.0869749976594,7907
1060.3557140039852,7828
1060.6244418464555,7779
1060.8931585044581,7864
1061.161863957386,7800
1061.4305581846352,7594
1061.6992411656063,7694
1061.9679128797045,7797
1062.2365733063389,7777
1062.5052224249223,7706
1062.7738602148727,7553
1063.0424866556116,7609
1063.3111017265651,7669
1063.5797054071631,7594
1063.8482976768403,7576
1064.1168785150351,7561
1064.3854479011907,7569
1064.6540058147541,7556
1064.9225522351774,7516
1065.1910871419152,7441
1065.4596105144285,7596
1065.7281223321816,7535
1065.9966225746427,7441
1066.2651112212852,7500
1066.533588251586,7337
1066.8020536450274,7502
1067.0705073810946,7527
1067.3389494392782,7504
1067.6073797990732,7336
1067.8757984399783,7293
1068.1442053414967,7224
1068.4126004831364,7365
1068.6809838444099,7368
1068.9493554048331,7310
1069.2177151439273,7246
1069.4860630412179,7361
1069.7543990762342,7229
1070.022723228511,7456
1070.2910354775868,7364
1070.5593358030039,7331
1070.8276241843107,7342
1071.0959006010587,7402
1071.3641650328045,7317
1071.6324174591086,7332
1071.9006578595365,7408
1072.1688862136584,7399
1072.4371025010482,7505
1072.7053067012846,7494
1072.9734987939512,7581
1073.2416787586358,7577
1073.5098465749304,7510
1073.7780022224324,7668
1074.0461456807425,7662
1074.3142769294673,7558
1074.5823959482168,7401
1074.8505027166066,7526
1075.1185972142555,7392
1075.3866794207884,7475
1075.6547493158339,7251
1075.9228068790251,7355
1076.19085209,7284
1076.4588849284012,7224
1076.726905373876,7222
1076.9949134060757,7264
1077.2629090046576,7266
1077.5308921492815,7069
1077.798862819614,7331
1078.0668209953249,7212
1078.3347666560894,7519
1078.6026997815873,7394
1078.8706203515023,7344
1079.1385283455238,7321
1079.4064237433454,7160
1079.6743065246653,7119
1079.9421766691867,7253
1080.2100341566174,7139
1080.4778789666698,6941
1080.7457110790606,6874
1081.0135304735124,6812
1081.2813371297516,6795
