Wavelength,Intensity
833.58722036920062,54037
833.85784089639117,54777
834.128468145293,53620
834.39910209471861,51998
834.66974272347727,51676
834.94039001037606,52000
835.21104393421854,52318
835.48170447380573,52662
835.75237160793574,52436
836.02304531540426,51852
836.29372557500358,52150
836.56441236552382,51818
836.8351056657516,52725
837.10580545447147,52442
837.3765117104648,52295
837.64722441251035,52184
837.91794353938394,52776
838.18866906985909,52697
838.459400982706,52062
838.73013925669261,51805
839.00088387058406,51387
839.27163480314243,52114
839.54239203312761,52617
839.81315553929653,52786
840.08392530040317,52124
840.35470129519933,51938
840.62548350243412,52489
840.89627190085355,52898
841.16706646920136,52813
841.43786718621845,53492
841.70867403064324,52908
841.97948698121138,53056
842.250306016656,52498
842.5211311157077,52745
842.79196225709416,52968
843.06279941954062,52426
843.33364258177,52547
843.60449172250242,52356
843.87534682045521,52464
844.14620785434363,53018
844.41707480288017,52486
844.68794764477445,52279
844.95882635873375,52606
845.22971092346336,52527
845.50060131766543,52253
845.77149752003982,51967
846.04239950928343,52268
846.31330726409169,52686
846.58422076315651,51690
846.85513998516785,52154
847.12606490881308,52122
847.39699551277738,52445
847.66793177574277,51697
847.93887367638956,51600
848.2098211933951,51621
848.48077430543492,51970
848.75173299118171,52101
849.02269722930544,51811
849.29366699847435,52277
849.56464227735376,51872
849.8356230446069,51754
850.10660927889467,51820
850.37760095887563,51335
850.64859806320521,51597
850.91960057053757,51373
851.1906084595239,51728
851.46162170881314,51890
851.73264029705228,51484
852.00366420288537,51947
852.27469340495452,51837
852.54572788189932,51637
852.81676761235758,51524
853.08781257496412,51364
853.35886274835218,51409
853.62991811115194,50937
853.9009786419922,50356
854.17204431949858,50968
854.44311512229535,50664
854.71419102900393,51064
854.98527201824345,50236
855.25635806863158,50227
855.52744915878316,49890
855.79854526731083,50019
856.069646372825,49873
856.34075245393421,48957
856.61186348924491,48122
856.88297945736053,47795
857.1541003368834,48626
857.42522610641322,49138
857.6963567445473,49791
857.96749222988137,49337
858.23863254100831,48768
858.50977765651987,48948
858.78092755500461,48922
859.05208221505,49047
859.32324161524025,49320
859.59440573415873,49195
859.865574550386,48978
860.13674804250059,48963
860.40792618907926,47898
860.67910896869648,46581
860.95029635992455,44953
861.22148834133407,45066
861.49268489149358,46254
861.76388598896926,47815
862.03509161232557,48426
862.30630174012526,48556
862.57751635092814,48374
862.848735423293,48726
863.11995893577637,48738
863.39118686693234,48562
863.66241919531376,48648
863.933655899471,48467
864.20489695795266,48645
864.47614234930552,48677
864.74739205207436,47939
865.01864604480215,47853
865.28990430602937,47820
865.56116681429546,48061
865.83243354813749,47926
866.10370448609058,47659
866.37497960668838,47426
866.646258888462,47622
866.91754230994127,47203
867.1888298496541,47083
867.46012148612624,46843
867.73141719788214,47361
868.00271696344373,46725
868.27402076133171,46875
868.545328570065,47326
868.81664036815982,46736
869.08795613413179,46502
869.35927584649414,46912
869.63059948375815,46223
869.90192702443392,46224
870.17325844702918,46727
870.44459373005043,46091
870.71593285200186,46094
870.98727579138654,46143
871.25862252670538,45929
871.52997303645793,45696
871.80132729914158,45190
872.07268529325245,44950
872.34404699728475,44525
872.615412389731,44068
872.88678144908226,42556
873.15815415382747,41520
873.42953048245454,42704
873.70091041344892,44268
873.9722939252955,44601
874.24368099647677,44833
874.51507160547339,44583
874.78646573076526,44718
875.05786335083,44843
875.32926444414386,44449
875.60066898918137,44186
875.87207696441578,44082
876.14348834831867,44069
876.41490311935956,44381
876.68632125600709,44148
876.95774273672816,44143
877.22916753998777,43871
877.50059564425,44159
877.77202702797706,43689
878.04346166962944,43455
878.31489954766664,43404
878.58634064054627,43052
878.85778492672455,42901
879.12923238465612,43298
879.40068299279471,43102
879.67213672959178,42857
879.94359357349811,42704
880.21505350296206,42427
880.48651649643159,42671
880.75798253235268,42049
881.02945158917,42056
881.30092364532675,42115
881.57239867926489,42041
881.84387666942484,41861
882.11535759424567,41720
882.386841432165,41719
882.65832816161947,41292
882.92981776104386,41069
883.20131020887175,40777
883.47280548353547,41206
883.74430356346591,40833
884.01580442709292,41111
884.28730805284488,41173
884.55881441914858,40986
884.83032350442977,40857
885.10183528711286,41149
885.37334974562111,40628
885.64486685837608,40457
885.916386603799,40177
886.18790896030862,40031
886.45943390632351,39979
886.73096142026009,40143
887.00249148053433,39999
887.27402406556064,39898
887.545559153752,39199
887.81709672352054,39000
888.088636753277,39747
888.36017922143128,39699
888.63172410639152,39807
888.903271386565,39597
889.1748210403581,39430
889.44637304617527,39844
889.717927382421,39598
889.98948402749727,39348
890.26104295980633,39349
890.532604157748,38988
890.80416759972172,39088
891.075733264126,39163
891.34730112935767,39376
891.61887117381309,39100
891.890443375887,39149
892.16201771397311,38834
892.43359416646467,38524
892.70517271175322,38346
892.97675332822962,38318
893.24833599428337,38124
893.51992068830339,37958
893.79150738867725,38055
894.06309607379183,38185
894.33468672203242,38354
894.606279311784,37919
894.87787382143006,37681
895.1494702293536,37723
895.421068513936,37438
895.69266865355848,37794
895.96427062660041,37484
896.23587441144127,37636
896.50747998645863,37396
896.77908733002971,37224
897.0506964205307,37311
897.32230723633666,36969
897.59391975582218,36939
897.86553395736053,36705
898.13714981932458,36987
898.40876732008564,36529
898.680386438015,36739
898.95200715148235,36512
899.223629438857,36279
899.49525327850722,35720
899.76687864880046,35289
900.03850552810354,34956
900.31013389478221,35292
900.58176372720163,35241
900.85339500372606,35091
901.12502770271885,34864
901.39666180254289,34561
901.66829728156006,34125
901.93993411813176,33598
902.211572290618,32981
902.48321177737887,32680
902.754852556773,32914
903.02649460715907,32441
903.29813790689423,31472
903.56978243433548,32093
903.841428167839,31839
904.1130750857601,31356
904.38472316645357,31482
904.65637238827355,32064
904.92802272957351,32008
905.199674168706,30939
905.47132668402332,29940
905.74298025387691,28126
906.0146348566177,28390
906.28629047059565,30390
906.55794707416067,31639
906.82960464566179,30589
907.10126316344736,29355
907.37292260586526,29043
907.64458295126258,29024
907.91624417798607,29488
908.187906264382,30002
908.459569188796,29877
908.73123292957268,29702
909.00289746505723,29952
909.27456277359306,29474
909.54622883352386,29662
909.8178956231925,30204
910.08956312094165,30878
910.36123130511294,31579
910.63290015404834,32045
910.90456964608825,31513
911.1762397595736,31296
911.44791047284446,31662
911.71958176424039,31501
911.99125361210054,31230
912.2629259947638,30524
912.53459889056853,30660
912.80627227785237,29951
913.07794613495332,29085
913.34962044020824,28980
913.62129517195376,28805
913.89297030852651,28152
914.16464582826245,27591
914.43632170949718,28468
914.70799793056574,27844
914.9796744698034,27036
915.25135130554463,27360
915.52302841612368,27427
915.79470577987456,27016
916.066383375131,27288
916.33806118022619,27154
916.60973917349327,27124
916.88141733326484,26930
917.15309563787355,27135
917.42477406565183,26587
917.69645259493132,26701
917.96813120404386,27548
918.239809871321,28004
918.51148857509372,26996
918.7831672936934,26414
919.0548460054506,27221
919.32652468869617,27892
919.59820332176037,26570
919.86988188297335,25242
920.14156035066526,24563
920.41323870316592,24615
920.6849169188049,25140
920.95659497591214,26630
921.22827285281653,26996
921.49995052784766,27037
921.77162797933477,26249
922.04330518560664,24697
922.31498212499207,23704
922.5866587758203,24292
922.85833511641977,25325
923.130011125119,25593
923.40168678024679,25949
923.67336206013135,25788
923.94503694310151,25066
924.21671140748515,23938
924.48838543161094,23527
924.760058993807,24730
925.03173207240184,25437
925.30340464572339,25346
925.57507669210008,25218
925.84674818986025,26058
926.118419117332,25797
926.39008945284354,25483
926.66175917472344,26039
926.93342826129992,26807
927.20509669090131,26779
927.47676444185606,25822
927.74843149249261,25052
928.02009782113976,25010
928.29176340612594,24433
928.56342822578006,24376
928.83509225843079,25006
929.10675548240738,25347
929.37841787603827,25186
929.65007941765327,24964
929.92174008558118,24518
930.19339985815191,24039
930.46505871369482,23635
930.73671663053972,23353
931.00837358701642,23464
931.28002956145508,23442
931.55168453218607,23693
931.82333847753966,23663
932.09499137584658,23510
932.36664320543787,23539
932.63829394464426,23236
932.9099435717975,22576
933.1815920652291,22698
933.45323940327046,23410
933.7248855642539,23163
933.99653052651161,22952
934.26817426837636,22320
934.53981676818091,21921
934.81145800425827,21521
935.0830979549421,21122
935.354736598566,20722
935.62637391346414,20323
935.89800987797071,19923
936.16964447042039,19524
936.44127766914858,19124
936.71290945249029,18725
936.98453979878138,18325
937.25616868635814,17926
937.52779609355673,18016
937.79942199871425,17665
938.071046380168,17154
938.34266921625544,16833
938.61429048531454,15925
938.88591016568421,15569
939.1575282357029,15635
939.4291446737102,15074
939.7007594580457,15480
939.97237256704989,15450
940.24398397906316,14941
940.51559367242692,14121
940.78720162548257,13927
941.05880781657231,13723
941.33041222403892,13711
941.6020148262254,14215
941.87361560147508,14853
942.14521452813267,14639
942.41681158454242,13489
942.6884067490497,13438
942.96000000000015,13708
943.23159131574,14088
943.50318067461637,13514
943.77476805497668,12587
944.04635343516884,12282
944.31793679354155,12464
944.58951810844371,12784
944.86109735822561,12207
945.13267452123739,12374
945.40424957583014,12671
945.67582250035559,12968
945.94739327316586,13266
946.21896187261439,13563
946.49052827705418,13860
946.76209246484018,13412
947.033654414327,12604
947.30521410387018,12360
947.57677151182634,12345
947.84832661655241,12291
948.11987939640619,11859
948.391429829746,12051
948.66297789493126,12223
948.93452357032174,12097
949.20606683427832,11963
949.4776076651624,11345
949.74914604133608,10738
950.02068194116225,10864
950.29221534300473,11794
950.563746225228,11670
950.83527456619765,10678
951.10680034427946,10230
951.37832353784063,10551
951.64984412524882,11355
951.92136208487273,11641
952.19287739508172,11431
952.46439003424575,10782
952.73589998073658,10437
953.00740721292584,10655
953.27891170918656,10971
953.55041344789208,11481
953.8219124074177,11122
954.09340856613869,11223
954.36490190243126,11292
954.63639239467307,11053
954.90788002124225,10991
955.17936476051818,10853
955.450846590881,11411
955.722325490712,11907
955.99380143839289,11833
956.26527441230689,11168
956.536744390838,10463
956.80821135237136,10357
957.07967527529274,10619
957.35113613798944,11302
957.62259391884936,12126
957.89404859626143,12606
958.16550014861582,12266
958.43694855430363,11415
958.70839379171684,10724
958.979835839249,10614
959.2512746752941,10716
959.52271027824759,11016
959.79414262650573,11372
960.06557169846633,11678
960.33699747252774,12012
960.60841992708981,11973
960.87983904055318,11885
961.15125479131984,11622
961.42266715779306,11088
961.694076118377,11544
961.96548165147669,11878
962.23688373549908,11559
962.50828234885159,11045
962.77967746994329,11291
963.051069077184,11698
963.32245714898522,11444
963.59384166375889,10856
963.86522259991909,11342
964.13659993588067,12057
964.4079736500596,12768
964.679343720873,12596
964.95071012673986,11923
965.22207284607975,11541
965.49343185731368,11794
965.76478713886422,11063
966.03613866915464,10709
966.30748642661013,10906
966.57883038965667,11528
966.85017053672209,11765
967.12150684623475,12092
967.39283929662508,11953
967.66416786632453,11615
967.935492533766,12019
968.20681327738328,12437
968.47813007561217,12269
968.74944290688939,11785
969.02075174965319,11300
969.29205658234309,11397
969.56335738340033,11458
969.83465413126714,12186
970.10594680438714,12693
970.37723538120588,12408
970.64851984016991,11756
970.91980015972729,11802
971.19107631832742,11967
971.46234829442108,11808
971.7336160664612,11608
972.00487961290128,12035
972.27613891219664,12050
972.54739394280443,12005
972.81864468318258,12111
973.08989111179119,11481
973.36113320709148,11406
973.63237094754629,11775
973.90360431162,12450
974.17483327777859,12682
974.44605782448946,13202
974.7172779302216,13341
974.98849357344545,12615
975.25970473263317,12726
975.53091138625871,13076
975.80211351279718,13397
976.07331109072538,13234
976.344504098522,13184
976.61569251466665,13043
976.88687631764162,12680
977.15805548592994,12641
977.42922999801658,12885
977.70039983238837,13056
977.97156496753325,12957
978.24272538194145,13012
978.51388105410444,12738
978.7850319625154,12879
979.05617808566944,13022
979.32731940206315,12653
979.59845589019494,12268
979.86958752856481,12336
980.14071429567457,12279
980.41183617002787,11927
980.68295313012982,11433
980.95406515448735,11530
981.22517222160957,11798
981.4962743100067,11760
981.76737139819124,12007
982.038463464677,11664
982.30955048798,11672
982.580632446618,11362
982.85170931911034,11394
983.12278108397845,11363
983.39384771974517,11188
983.66490920493561,11508
983.93596551807673,12244
984.20701663769671,12400
984.47806254232648,11843
984.74910321049833,11826
985.020138620746,11739
985.291168751606,11493
985.5621935816165,11560
985.833213089317,11443
986.10422725324952,11172
986.37523605195759,11144
986.64623946398706,11441
986.91723746788534,11586
987.18823004220212,11233
987.45921716548878,11685
987.73019881629864,12179
988.00117497318706,12143
988.27214561471169,12089
988.54311071943164,11701
988.81407026590841,11749
989.08502423270511,11735
989.3559725983871,11413
989.62691534152214,11255
989.89785244067912,11410
990.16878387442978,11632
990.43970962134745,11397
990.710629660008,11608
990.98154396898826,11700
991.25245252686852,11418
991.52335531223014,11244
991.79425230365723,11373
992.06514347973553,11287
992.33602881905313,11624
992.60690830019985,11595
992.87778190176834,11671
993.14864960235263,11422
993.41951138054924,11482
993.69036721495718,11525
993.96121708417684,11272
994.23206096681122,11070
994.50289884146548,11164
994.773730686747,11092
995.04455648126532,11006
995.31537620363179,11297
995.58618983246049,11225
995.85699734636773,11030
996.12779872397141,11080
996.39859394389225,10839
996.669382984753,10916
996.94016582517884,10674
997.21094244379674,10700
997.48171281923658,10964
997.75247693012977,10738
998.02323475511071,10880
998.29398627281546,10642
998.56473146188284,10593
998.835470300954,10783
999.10620276867189,10563
999.37692884368232,10521
999.64764850463314,10390
999.91836173017475,10165
1000.1890684989594,10400
1000.4597687896423,10319
1000.7304625808807,10337
1001.0011498513344,10305
1001.2718305796653,10282
1001.5425047445382,10326
1001.8131723246194,10322
1002.0838332985784,10161
1002.354487645087,10187
1002.6251353428191,10257
1002.8957763704515,10067
1003.1664107066628,10090
1003.4370383301344,9914
1003.7076592195505,10031
1003.9782733535972,10168
1004.2488807109632,9999
1004.51948127034,9950
1004.7900750104209,9843
1005.0606619099027,9829
1005.3312419474836,9882
1005.6018151018653,9870
1005.8723813517515,9595
1006.1429406758482,9548
1006.4134930528647,9535
1006.684038461512,9621
1006.9545768805042,9512
1007.2251082885579,9507
1007.4956326643919,9507
1007.7661499867282,9432
1008.0366602342907,9396
1008.3071633858066,9484
1008.5776594200049,9414
1008.848148315618,9041
1009.1186300513804,9104
1009.3891046060294,9136
1009.659571958305,9102
1009.9300320869498,8946
1010.200484970709,8960
1010.4709305883305,9145
1010.7413689185648,8767
1011.011799940165,8813
1011.2822236318875,8854
1011.5526399724904,8792
1011.8230489407355,8646
1012.0934505153864,8492
1012.3638446752102,8559
1012.634231398976,8565
1012.9046106654564,8583
1013.1749824534261,8630
1013.4453467416631,8500
1013.7157035089476,8454
1013.9860527340628,8608
1014.256394395795,8408
1014.5267284729327,8553
1014.797054944268,8475
1015.0673737885946,8411
1015.3376849847103,8359
1015.6079885114149,8234
1015.878284347511,8357
1016.1485724718046,8241
1016.4188528631045,8072
1016.6891255002214,8200
1016.9593903619701,8117
1017.2296474271675,8094
1017.4998966746335,8072
1017.7701380831913,8043
1018.0403716316661,8213
1018.3105972988872,7930
1018.5808150636857,7922
1018.8510249048963,7919
1019.1212268013566,8003
1019.3914207319065,7777
1019.6616066753894,7917
1019.9317846106519,7922
1020.2019545165427,7787
1020.4721163719145,7845
1020.742270155622,7694
1021.0124158465236,7772
1021.2825534234801,7745
1021.552682865356,7610
1021.8228041510181,7510
1022.0929172593364,7511
1022.3630221691847,7513
1022.6331188594387,7342
1022.9032073089776,7335
1023.1732874966838,7327
1023.4433594014425,7320
1023.7134230021425,7312
1023.9834782776747,7305
1024.253525206934,7298
1024.5235637688181,7290
1024.7935939422275,7283
1025.0636157060662,7229
1025.3336290392408,7215
1025.6036339206619,7204
1025.8736303292426,7234
1026.1436182438986,7168
1026.4135976435502,7128
1026.6835685071196,7063
1026.9535308135328,7119
1027.2234845417186,7020
1027.4934296706092,6955
1027.7633661791401,7055
1028.0332940462495,6898
1028.3032132508793,6759
1028.5731237719747,6847
1028.8430255884832,6769
1029.1129186793569,6792
1029.3828030235502,6771
1029.6526786000206,6749
1029.9225453877295,6719
1030.1924033656417,6587
1030.4622525127238,6786
1030.7320928079478,6552
1031.0019242302872,6528
1031.2717467587197,6509
1031.5415603722263,6557
1031.811365049791,6548
1032.0811607704006,6478
1032.3509475130468,6459
1032.6207252567231,6322
1032.890493980427,6463
1033.1602536631592,6383
1033.4300042839241,6330
1033.6997458217288,6151
1033.9694782555844,6221
1034.239201564505,6262
1034.5089157275083,6127
1034.7786207236154,6111
1035.0483165318506,6125
1035.3180031312418,6174
1035.58768050082,6208
1035.8573486196199,6081
1036.12700746668,5974
1036.3966570210416,6275
1036.6662972617498,6043
1036.935928167853,6058
1037.2055497184031,6045
1037.4751618924556,5956
1037.7447646690694,5969
1038.0143580273068,6027
1038.2839419462337,5968
1038.5535164049197,5832
1038.8230813824375,5897
1039.0926368578637,5867
1039.362182810278,5763
1039.6317192187644,5829
1039.9012460624094,5718
1040.1707633203041,5759
1040.4402709715425,5644
1040.7097689952222,5666
1040.9792573704449,5657
1041.248736076315,5710
1041.5182050919414,5690
1041.7876643964362,5665
1042.0571139689152,5665
1042.3265537884974,5589
1042.5959838343063,5578
1042.8654040854678,5477
1043.1348145211132,5561
1043.4042151203755,5581
1043.6736058623926,5537
1043.9429867263059,5593
1044.21235769126,5384
1044.4817187364038,5544
1044.7510698408894,5383
1045.020410983873,5367
1045.2897421445141,5398
1045.5590633019758,5344
1045.8283744354262,5233
1046.0976755240354,5406
1046.3669665469781,5369
1046.636247483433,5187
1046.9055183125815,5422
1047.1747790136103,5249
1047.4440295657089,5287
1047.71326994807,5323
1047.9825001398917,5287
1048.2517201203746,5229
1048.5209298687234,5151
1048.7901293641469,5171
1049.0593185858575,5264
1049.3284975130714,5106
1049.5976661250088,4971
1049.8668244008936,5065
1050.1359723199532,5069
1050.4051098614202,5009
1050.6742370045292,5037
1050.9433537285197,4945
1051.2124600126353,5026
1051.4815558361229,4933
1051.7506411782338,4941
1052.0197160182227,4880
1052.2887803353483,4825
1052.557834108874,4813
1052.826877318066,4828
1053.0959099421948,4816
1053.3649319605354,4776
1053.6339433523663,4770
1053.9029440969696,4823
1054.1719341736323,4847
1054.4409135616443,4944
1054.7098822403007,4904
1054.9788401888991,4873
1055.2477873867424,4818
1055.5167238131371,4878
1055.7856494473933,4786
1056.0545642688255,4685
1056.3234682567524,4690
1056.5923613904963,4578
1056.8612436493838,4784
1057.1301150127458,4734
1057.3989754599165,4702
1057.667824970235,4662
1057.9366635230438,4692
1058.20549109769,4661
1058.4743076735244,4617
1058.7431132299023,4642
1059.0119077461829,4684
1059.2806912017295,4665
1059.5494635759092,4573
1059.8182248480941,4585
1060.0869749976594,4589
1060.3557140039852,4458
1060.6244418464555,4533
1060.8931585044581,4519
1061.161863957386,4492
1061.4305581846352,4442
1061.6992411656063,4419
1061.9679128797045,4441
1062.2365733063389,4412
1062.5052224249223,4533
1062.7738602148727,4431
1063.0424866556116,4467
1063.3111017265651,4499
1063.5797054071631,4350
1063.8482976768403,4437
1064.1168785150351,4421
1064.3854479011907,4437
1064.6540058147541,4423
1064.9225522351774,4372
1065.1910871419152,4391
1065.4596105144285,4369
1065.7281223321816,4278
1065.9966225746427,4305
1066.2651112212852,4410
1066.533588251586,4290
1066.8020536450274,4275
1067.0705073810946,4335
1067.3389494392782,4317
1067.6073797990732,4334
1067.8757984399783,4311
1068.1442053414967,4247
1068.4126004831364,4377
1068.6809838444099,4268
1068.9493554048331,4293
1069.2177151439273,4284
1069.4860630412179,4231
1069.7543990762342,4207
1070.022723228511,4249
1070.2910354775868,4175
1070.5593358030039,4159
1070.8276241843107,4178
1071.0959006010587,4248
1071.3641650328045,4231
1071.6324174591086,4156
1071.9006578595365,4201
1072.1688862136584,4270
1072.4371025010482,4278
1072.7053067012846,4289
1072.9734987939512,4133
1073.2416787586358,4159
1073.5098465749304,4269
1073.7780022224324,4298
1074.0461456807425,4217
1074.3142769294673,4250
1074.5823959482168,4220
1074.8505027166066,4213
1075.1185972142555,4206
1075.3866794207884,4121
1075.6547493158339,4109
1075.9228068790251,4132
1076.19085209,4149
1076.4588849284012,4060
1076.726905373876,4163
1076.9949134060757,4068
1077.2629090046576,4060
1077.5308921492815,4192
1077.798862819614,4069
1078.0668209953249,4151
1078.3347666560894,4169
1078.6026997815873,4076
1078.8706203515023,4142
1079.1385283455238,4149
1079.4064237433454,3948
1079.6743065246653,4057
1079.9421766691867,4065
1080.2100341566174,3998
1080.4778789666698,3999
1080.7457110790606,3855
1081.0135304735124,3874
1081.2813371297516,3764
