Wavelength,Intensity
848.75173299118171,47980
849.02269722930544,48306
849.29366699847435,48399
849.56464227735376,48087
849.8356230446069,47898
850.10660927889467,48067
850.37760095887563,47568
850.64859806320521,47722
850.91960057053757,47670
851.1906084595239,47666
851.46162170881314,47732
851.73264029705228,47945
852.00366420288537,48200
852.27469340495452,47935
852.54572788189932,48079
852.81676761235758,47982
853.08781257496412,47446
853.35886274835218,47696
853.62991811115194,47345
853.9009786419922,46844
854.17204431949858,47058
854.44311512229535,47286
854.71419102900393,46966
854.98527201824345,47004
855.25635806863158,46516
855.52744915878316,46374
855.79854526731083,46604
856.069646372825,46254
856.34075245393421,45186
856.61186348924491,44661
856.88297945736053,44262
857.1541003368834,45453
857.42522610641322,46044
857.6963567445473,45635
857.96749222988137,45560
858.23863254100831,45251
858.50977765651987,45249
858.78092755500461,45112
859.05208221505,45677
859.32324161524025,45723
859.59440573415873,45574
859.865574550386,45408
860.13674804250059,45570
860.40792618907926,44506
860.67910896869648,43160
860.95029635992455,41906
861.22148834133407,41542
861.49268489149358,42639
861.76388598896926,44593
862.03509161232557,44597
862.30630174012526,44682
862.57751635092814,44515
862.848735423293,44651
863.11995893577637,45208
863.39118686693234,44825
863.66241919531376,45299
863.933655899471,44832
864.20489695795266,44132
864.47614234930552,44683
864.74739205207436,44834
865.01864604480215,43909
865.28990430602937,43984
865.56116681429546,44401
865.83243354813749,44318
866.10370448609058,44151
866.37497960668838,43430
866.646258888462,43735
866.91754230994127,43509
867.1888298496541,43751
867.46012148612624,43349
867.73141719788214,43860
868.00271696344373,43161
868.27402076133171,43604
868.545328570065,43587
868.81664036815982,43481
869.08795613413179,43058
869.35927584649414,42634
869.63059948375815,42747
869.90192702443392,42973
870.17325844702918,42672
870.44459373005043,42725
870.71593285200186,42937
870.98727579138654,42354
871.25862252670538,42699
871.52997303645793,41755
871.80132729914158,41851
872.07268529325245,41408
872.34404699728475,41415
872.615412389731,40429
872.88678144908226,39470
873.15815415382747,38324
873.42953048245454,39134
873.70091041344892,40468
873.9722939252955,41183
874.24368099647677,41024
874.51507160547339,40757
874.78646573076526,41495
875.05786335083,40974
875.32926444414386,40791
875.60066898918137,40457
875.87207696441578,40568
876.14348834831867,40715
876.41490311935956,40499
876.68632125600709,40606
876.95774273672816,40743
877.22916753998777,40900
877.50059564425,40611
877.77202702797706,40021
878.04346166962944,40413
878.31489954766664,39366
878.58634064054627,39842
878.85778492672455,39934
879.12923238465612,40093
879.40068299279471,39623
879.67213672959178,39579
879.94359357349811,39223
880.21505350296206,39315
880.48651649643159,39178
880.75798253235268,38579
881.02945158917,38679
881.30092364532675,38467
881.57239867926489,38732
881.84387666942484,38583
882.11535759424567,38267
882.386841432165,38199
882.65832816161947,38195
882.92981776104386,37910
883.20131020887175,37552
883.47280548353547,37598
883.74430356346591,37808
884.01580442709292,37558
884.28730805284488,37361
884.55881441914858,37446
884.83032350442977,37375
885.10183528711286,37709
885.37334974562111,37135
885.64486685837608,36960
885.916386603799,37055
886.18790896030862,36648
886.45943390632351,36728
886.73096142026009,36989
887.00249148053433,36393
887.27402406556064,36368
887.545559153752,35921
887.81709672352054,35847
888.088636753277,36198
888.36017922143128,36251
888.63172410639152,36203
888.903271386565,35870
889.1748210403581,36123
889.44637304617527,36022
889.717927382421,36245
889.98948402749727,36262
890.26104295980633,36118
890.532604157748,35691
890.80416759972172,35717
891.075733264126,36025
891.34730112935767,36096
891.61887117381309,36049
891.890443375887,35831
892.16201771397311,35684
892.43359416646467,35527
892.70517271175322,35142
892.97675332822962,35005
893.24833599428337,34884
893.51992068830339,34730
893.79150738867725,35039
894.06309607379183,35117
894.33468672203242,35105
894.606279311784,34596
894.87787382143006,34182
895.1494702293536,34627
895.421068513936,34531
895.69266865355848,34242
895.96427062660041,34366
896.23587441144127,34478
896.50747998645863,34044
896.77908733002971,34025
897.0506964205307,33867
897.32230723633666,33782
897.59391975582218,33384
897.86553395736053,33414
898.13714981932458,33497
898.40876732008564,33339
898.680386438015,33342
898.95200715148235,33203
899.223629438857,33117
899.49525327850722,32649
899.76687864880046,32315
900.03850552810354,31482
900.31013389478221,32197
900.58176372720163,32216
900.85339500372606,32174
901.12502770271885,31597
901.39666180254289,30995
901.66829728156006,30812
901.93993411813176,30421
902.211572290618,29746
902.48321177737887,29883
902.754852556773,29997
903.02649460715907,29544
903.29813790689423,28605
903.56978243433548,28648
903.841428167839,28808
904.1130750857601,28692
904.38472316645357,28437
904.65637238827355,29196
904.92802272957351,28955
905.199674168706,28302
905.47132668402332,27314
905.74298025387691,25674
906.0146348566177,25918
906.28629047059565,27505
906.55794707416067,28940
906.82960464566179,27572
907.10126316344736,26831
907.37292260586526,26376
907.64458295126258,26373
907.91624417798607,26572
908.187906264382,26516
908.459569188796,27171
908.73123292957268,27001
909.00289746505723,27228
909.27456277359306,26481
909.54622883352386,26809
909.8178956231925,27604
910.08956312094165,28076
910.36123130511294,28624
910.63290015404834,29112
910.90456964608825,28502
911.1762397595736,28347
911.44791047284446,28548
911.71958176424039,28712
911.99125361210054,28024
912.2629259947638,27647
912.53459889056853,27707
912.80627227785237,27181
913.07794613495332,26163
913.34962044020824,25937
913.62129517195376,26092
913.89297030852651,25441
914.16464582826245,24937
914.43632170949718,25657
914.70799793056574,24986
914.9796744698034,24436
915.25135130554463,24597
915.52302841612368,24741
915.79470577987456,24546
916.066383375131,24598
916.33806118022619,24800
916.60973917349327,24665
916.88141733326484,24225
917.15309563787355,24342
917.42477406565183,24138
917.69645259493132,24004
917.96813120404386,24766
918.239809871321,25145
918.51148857509372,24452
918.7831672936934,24092
919.0548460054506,24617
919.32652468869617,25032
919.59820332176037,23844
919.86988188297335,22540
920.14156035066526,22083
920.41323870316592,22143
920.6849169188049,22746
920.95659497591214,24105
921.22827285281653,24254
921.49995052784766,24343
921.77162797933477,23549
922.04330518560664,22165
922.31498212499207,21457
922.5866587758203,21815
922.85833511641977,22742
923.130011125119,23328
923.40168678024679,23759
923.67336206013135,23494
923.94503694310151,22464
924.21671140748515,21736
924.48838543161094,21180
924.760058993807,22141
925.03173207240184,22836
925.30340464572339,22831
925.57507669210008,22844
925.84674818986025,23344
926.118419117332,23153
926.39008945284354,23022
926.66175917472344,23266
926.93342826129992,23942
927.20509669090131,23896
927.47676444185606,23244
927.74843149249261,22692
928.02009782113976,22651
928.29176340612594,22133
928.56342822578006,21713
928.83509225843079,22536
929.10675548240738,23010
929.37841787603827,22579
929.65007941765327,22486
929.92174008558118,21908
930.19339985815191,21679
930.46505871369482,21107
930.73671663053972,21020
931.00837358701642,20939
931.28002956145508,21118
931.55168453218607,21039
931.82333847753966,21092
932.09499137584658,21173
932.36664320543787,21170
932.63829394464426,20899
932.9099435717975,20544
933.1815920652291,20376
933.45323940327046,20825
933.7248855642539,20944
933.99653052651161,20396
934.26817426837636,20109
934.53981676818091,19756
934.81145800425827,19402
935.0830979549421,19049
935.354736598566,18696
935.62637391346414,18343
935.89800987797071,17989
936.16964447042039,17636
936.44127766914858,17283
936.71290945249029,16930
936.98453979878138,16576
937.25616868635814,16223
937.52779609355673,16156
937.79942199871425,15501
938.071046380168,15416
938.34266921625544,14951
938.61429048531454,14224
938.88591016568421,13696
939.1575282357029,13737
939.4291446737102,13538
939.7007594580457,13785
939.97237256704989,13937
940.24398397906316,13272
940.51559367242692,12549
940.78720162548257,12455
941.05880781657231,12167
941.33041222403892,12153
941.6020148262254,12430
941.87361560147508,13273
942.14521452813267,13014
942.41681158454242,12090
942.6884067490497,11898
942.96000000000015,12130
943.23159131574,12243
943.50318067461637,11853
943.77476805497668,11336
944.04635343516884,11004
944.31793679354155,11132
944.58951810844371,11294
944.86109735822561,10952
945.13267452123739,10757
945.40424957583014,11082
945.67582250035559,11407
945.94739327316586,11731
946.21896187261439,12056
946.49052827705418,12381
946.76209246484018,11572
947.033654414327,11120
947.30521410387018,10922
947.57677151182634,10770
947.84832661655241,10952
948.11987939640619,10766
948.391429829746,10678
948.66297789493126,10724
948.93452357032174,10746
949.20606683427832,10480
949.4776076651624,10090
949.74914604133608,9404
950.02068194116225,9629
950.29221534300473,10501
950.563746225228,10179
950.83527456619765,9279
951.10680034427946,9042
951.37832353784063,9209
951.64984412524882,10171
951.92136208487273,10160
952.19287739508172,10126
952.46439003424575,9450
952.73589998073658,9310
953.00740721292584,9228
953.27891170918656,9607
953.55041344789208,9982
953.8219124074177,9939
954.09340856613869,10053
954.36490190243126,10103
954.63639239467307,9807
954.90788002124225,9740
955.17936476051818,9565
955.450846590881,10104
955.722325490712,10883
955.99380143839289,10651
956.26527441230689,9860
956.536744390838,9219
956.80821135237136,9094
957.07967527529274,9317
957.35113613798944,9961
957.62259391884936,10714
957.89404859626143,11023
958.16550014861582,10716
958.43694855430363,10068
958.70839379171684,9568
958.979835839249,9292
959.2512746752941,9372
959.52271027824759,9641
959.79414262650573,10033
960.06557169846633,10325
960.33699747252774,10615
960.60841992708981,10457
960.87983904055318,10415
961.15125479131984,10303
961.42266715779306,9883
961.694076118377,10026
961.96548165147669,10430
962.23688373549908,10292
962.50828234885159,9715
962.77967746994329,9901
963.051069077184,10256
963.32245714898522,9876
963.59384166375889,9566
963.86522259991909,9977
964.13659993588067,10715
964.4079736500596,11249
964.679343720873,11383
964.95071012673986,10591
965.22207284607975,10279
965.49343185731368,10413
965.76478713886422,9870
966.03613866915464,9456
966.30748642661013,9581
966.57883038965667,10189
966.85017053672209,10272
967.12150684623475,10454
967.39283929662508,10559
967.66416786632453,10179
967.935492533766,10590
968.20681327738328,11074
968.47813007561217,10889
968.74944290688939,10451
969.02075174965319,10158
969.29205658234309,9785
969.56335738340033,10171
969.83465413126714,10817
970.10594680438714,11303
970.37723538120588,11266
970.64851984016991,10518
970.91980015972729,10215
971.19107631832742,10664
971.46234829442108,10533
971.7336160664612,10308
972.00487961290128,10614
972.27613891219664,10781
972.54739394280443,10596
972.81864468318258,10577
973.08989111179119,10299
973.36113320709148,10052
973.63237094754629,10450
973.90360431162,10717
974.17483327777859,11291
974.44605782448946,11796
974.7172779302216,11615
974.98849357344545,11239
975.25970473263317,11256
975.53091138625871,11591
975.80211351279718,11807
976.07331109072538,11539
976.344504098522,11655
976.61569251466665,11453
976.88687631764162,11482
977.15805548592994,11122
977.42922999801658,11334
977.70039983238837,11566
977.97156496753325,11520
978.24272538194145,11593
978.51388105410444,11345
978.7850319625154,11286
979.05617808566944,11157
979.32731940206315,11009
979.59845589019494,10827
979.86958752856481,10875
980.14071429567457,10760
980.41183617002787,10450
980.68295313012982,10287
980.95406515448735,10174
981.22517222160957,10496
981.4962743100067,10505
981.76737139819124,10559
982.038463464677,10530
982.30955048798,10265
982.580632446618,10165
982.85170931911034,9938
983.12278108397845,9923
983.39384771974517,10053
983.66490920493561,10199
983.93596551807673,10638
984.20701663769671,10833
984.47806254232648,10504
984.74910321049833,10383
985.020138620746,10369
985.291168751606,10031
985.5621935816165,10184
985.833213089317,10152
986.10422725324952,9829
986.37523605195759,9781
986.64623946398706,10191
986.91723746788534,10156
987.18823004220212,9913
987.45921716548878,10209
987.73019881629864,10591
988.00117497318706,10470
988.27214561471169,10438
988.54311071943164,10252
988.81407026590841,10271
989.08502423270511,10261
989.3559725983871,10151
989.62691534152214,9986
989.89785244067912,10004
990.16878387442978,10293
990.43970962134745,10282
990.710629660008,10277
990.98154396898826,10281
991.25245252686852,10163
991.52335531223014,9941
991.79425230365723,9983
992.06514347973553,9969
992.33602881905313,10020
992.60690830019985,10284
992.87778190176834,10244
993.14864960235263,10199
993.41951138054924,10349
993.69036721495718,10147
993.96121708417684,10017
994.23206096681122,9849
994.50289884146548,9794
994.773730686747,9976
995.04455648126532,10108
995.31537620363179,9791
995.58618983246049,9919
995.85699734636773,9894
996.12779872397141,9674
996.39859394389225,9643
996.669382984753,9674
996.94016582517884,9522
997.21094244379674,9681
997.48171281923658,9616
997.75247693012977,9372
998.02323475511071,9666
998.29398627281546,9367
998.56473146188284,9464
998.835470300954,9582
999.10620276867189,9408
999.37692884368232,9548
999.64764850463314,9220
999.91836173017475,9209
1000.1890684989594,9093
1000.4597687896423,9229
1000.7304625808807,9152
1001.0011498513344,9207
1001.2718305796653,9068
1001.5425047445382,8991
1001.8131723246194,9095
1002.0838332985784,9091
1002.354487645087,9055
1002.6251353428191,8738
1002.8957763704515,8858
1003.1664107066628,8802
1003.4370383301344,8861
1003.7076592195505,8754
1003.9782733535972,8821
1004.2488807109632,8786
1004.51948127034,8635
1004.7900750104209,8716
1005.0606619099027,8718
1005.3312419474836,8545
1005.6018151018653,8633
1005.8723813517515,8560
1006.1429406758482,8536
1006.4134930528647,8550
1006.684038461512,8551
1006.9545768805042,8354
1007.2251082885579,8324
1007.4956326643919,8230
1007.7661499867282,8385
1008.0366602342907,8291
1008.3071633858066,8171
1008.5776594200049,8241
1008.848148315618,8052
1009.1186300513804,8110
1009.3891046060294,7848
1009.659571958305,8029
1009.9300320869498,8122
1010.200484970709,7967
1010.4709305883305,7931
1010.7413689185648,7930
1011.011799940165,7832
1011.2822236318875,7846
1011.5526399724904,7727
1011.8230489407355,7548
1012.0934505153864,7460
1012.3638446752102,7475
1012.634231398976,7607
1012.9046106654564,7407
1013.1749824534261,7606
1013.4453467416631,7612
1013.7157035089476,7507
1013.9860527340628,7542
1014.256394395795,7494
1014.5267284729327,7491
1014.797054944268,7532
1015.0673737885946,7296
1015.3376849847103,7318
1015.6079885114149,7322
1015.878284347511,7350
1016.1485724718046,7192
1016.4188528631045,7164
1016.6891255002214,6999
1016.9593903619701,7114
1017.2296474271675,7189
1017.4998966746335,7187
1017.7701380831913,7140
1018.0403716316661,7057
1018.3105972988872,7011
1018.5808150636857,6914
1018.8510249048963,6879
1019.1212268013566,6831
1019.3914207319065,6842
1019.6616066753894,6847
1019.9317846106519,6996
1020.2019545165427,6932
1020.4721163719145,6894
1020.742270155622,6968
1021.0124158465236,6705
1021.2825534234801,6700
1021.552682865356,6648
1021.8228041510181,6591
1022.0929172593364,6687
1022.3630221691847,6618
1022.6331188594387,6597
1022.9032073089776,6570
1023.1732874966838,6543
1023.4433594014425,6516
1023.7134230021425,6490
1023.9834782776747,6463
1024.253525206934,6436
1024.5235637688181,6409
1024.7935939422275,6382
1025.0636157060662,6295
1025.3336290392408,6376
1025.6036339206619,6389
1025.8736303292426,6190
1026.1436182438986,6271
1026.4135976435502,6316
1026.6835685071196,6138
1026.9535308135328,6106
1027.2234845417186,6239
1027.4934296706092,6159
1027.7633661791401,6151
1028.0332940462495,6040
1028.3032132508793,6042
1028.5731237719747,6083
1028.8430255884832,5996
1029.1129186793569,5919
1029.3828030235502,6070
1029.6526786000206,5981
1029.9225453877295,5795
1030.1924033656417,5819
1030.4622525127238,5784
1030.7320928079478,5780
1031.0019242302872,5679
1031.2717467587197,5666
1031.5415603722263,5670
1031.811365049791,5608
1032.0811607704006,5556
1032.3509475130468,5673
1032.6207252567231,5484
1032.890493980427,5577
1033.1602536631592,5620
1033.4300042839241,5569
1033.6997458217288,5533
1033.9694782555844,5504
1034.239201564505,5512
1034.5089157275083,5436
1034.7786207236154,5325
1035.0483165318506,5445
1035.3180031312418,5273
1035.58768050082,5382
1035.8573486196199,5325
1036.12700746668,5218
1036.3966570210416,5302
1036.6662972617498,5388
1036.935928167853,5196
1037.2055497184031,5192
1037.4751618924556,5181
1037.7447646690694,5085
1038.0143580273068,5144
1038.2839419462337,5104
1038.5535164049197,5204
1038.8230813824375,5015
1039.0926368578637,5104
1039.362182810278,4979
1039.6317192187644,5111
1039.9012460624094,5012
1040.1707633203041,4963
1040.4402709715425,4964
1040.7097689952222,4920
1040.9792573704449,4912
1041.248736076315,4855
1041.5182050919414,4910
1041.7876643964362,4819
1042.0571139689152,4819
1042.3265537884974,4822
1042.5959838343063,4800
1042.8654040854678,4828
1043.1348145211132,4813
1043.4042151203755,4788
1043.6736058623926,4754
1043.9429867263059,4739
1044.21235769126,4692
1044.4817187364038,4542
1044.7510698408894,4786
1045.020410983873,4614
1045.2897421445141,4712
1045.5590633019758,4647
1045.8283744354262,4611
1046.0976755240354,4633
1046.3669665469781,4584
1046.636247483433,4581
1046.9055183125815,4597
1047.1747790136103,4520
1047.4440295657089,4432
1047.71326994807,4466
1047.9825001398917,4490
1048.2517201203746,4419
1048.5209298687234,4525
1048.7901293641469,4514
1049.0593185858575,4498
1049.3284975130714,4370
1049.5976661250088,4306
1049.8668244008936,4341
1050.1359723199532,4279
1050.4051098614202,4216
1050.6742370045292,4328
1050.9433537285197,4272
1051.2124600126353,4249
1051.4815558361229,4211
1051.7506411782338,4275
1052.0197160182227,4179
1052.2887803353483,4210
1052.557834108874,4258
1052.826877318066,4167
1053.0959099421948,4181
1053.3649319605354,4100
1053.6339433523663,4214
1053.9029440969696,4106
1054.1719341736323,4245
1054.4409135616443,4102
1054.7098822403007,4172
1054.9788401888991,4221
1055.2477873867424,4117
1055.5167238131371,4177
1055.7856494473933,3994
1056.0545642688255,4032
1056.3234682567524,4037
1056.5923613904963,4073
1056.8612436493838,4013
1057.1301150127458,4044
1057.3989754599165,4031
1057.667824970235,4014
1057.9366635230438,3997
1058.20549109769,3912
1058.4743076735244,4030
1058.7431132299023,3991
1059.0119077461829,3864
1059.2806912017295,3945
1059.5494635759092,3987
1059.8182248480941,3912
1060.0869749976594,4037
1060.3557140039852,3844
1060.6244418464555,3937
1060.8931585044581,3859
1061.161863957386,3909
1061.4305581846352,3814
1061.6992411656063,3793
1061.9679128797045,3839
1062.2365733063389,3847
1062.5052224249223,3845
1062.7738602148727,3884
1063.0424866556116,3848
1063.3111017265651,3811
1063.5797054071631,3699
1063.8482976768403,3675
1064.1168785150351,3868
1064.3854479011907,3828
1064.6540058147541,3788
1064.9225522351774,3637
1065.1910871419152,3598
1065.4596105144285,3672
1065.7281223321816,3731
1065.9966225746427,3625
1066.2651112212852,3725
1066.533588251586,3744
1066.8020536450274,3663
1067.0705073810946,3645
1067.3389494392782,3620
1067.6073797990732,3650
1067.8757984399783,3649
1068.1442053414967,3598
1068.4126004831364,3672
1068.6809838444099,3650
1068.9493554048331,3600
1069.2177151439273,3635
1069.4860630412179,3682
1069.7543990762342,3522
1070.022723228511,3577
1070.2910354775868,3680
1070.5593358030039,3599
1070.8276241843107,3577
1071.0959006010587,3544
1071.3641650328045,3537
1071.6324174591086,3580
1071.9006578595365,3600
1072.1688862136584,3693
1072.4371025010482,3629
1072.7053067012846,3712
1072.9734987939512,3548
1073.2416787586358,3602
1073.5098465749304,3561
1073.7780022224324,3636
1074.0461456807425,3635
1074.3142769294673,3601
1074.5823959482168,3547
1074.8505027166066,3530
1075.1185972142555,3549
1075.3866794207884,3554
1075.6547493158339,3652
1075.9228068790251,3496
1076.19085209,3520
1076.4588849284012,3462
1076.726905373876,3537
1076.9949134060757,3436
1077.2629090046576,3565
1077.5308921492815,3433
1077.798862819614,3475
1078.0668209953249,3537
1078.3347666560894,3494
1078.6026997815873,3467
1078.8706203515023,3511
1079.1385283455238,3521
1079.4064237433454,3462
1079.6743065246653,3332
1079.9421766691867,3405
1080.2100341566174,3404
1080.4778789666698,3294
1080.7457110790606,3311
1081.0135304735124,3285
1081.2813371297516,3389
