Wavelength,Intensity
969.02075174965319,15503
969.29205658234309,15172
969.56335738340033,15645
969.83465413126714,16477
970.10594680438714,17528
970.37723538120588,17161
970.64851984016991,16015
970.91980015972729,15794
971.19107631832742,16468
971.46234829442108,16171
971.7336160664612,16089
972.00487961290128,16716
972.27613891219664,16707
972.54739394280443,16624
972.81864468318258,16515
973.08989111179119,15968
973.36113320709148,15752
973.63237094754629,16283
973.90360431162,16954
974.17483327777859,17574
974.44605782448946,18518
974.7172779302216,18571
974.98849357344545,17961
975.25970473263317,17561
975.53091138625871,18277
975.80211351279718,18569
976.07331109072538,18402
976.344504098522,18182
976.61569251466665,18335
976.88687631764162,17823
977.15805548592994,17736
977.42922999801658,18198
977.70039983238837,18609
977.97156496753325,18237
978.24272538194145,18268
978.51388105410444,17930
978.7850319625154,18274
979.05617808566944,18231
979.32731940206315,17799
979.59845589019494,17124
979.86958752856481,17518
980.14071429567457,17086
980.41183617002787,16635
980.68295313012982,16118
980.95406515448735,16156
981.22517222160957,16936
981.4962743100067,16867
981.76737139819124,17053
982.038463464677,16851
982.30955048798,16482
982.580632446618,16107
982.85170931911034,15712
983.12278108397845,16075
983.39384771974517,16084
983.66490920493561,16473
983.93596551807673,17485
984.20701663769671,17651
984.47806254232648,17081
984.74910321049833,16934
985.020138620746,16536
985.291168751606,16362
985.5621935816165,16577
985.833213089317,16481
986.10422725324952,16031
986.37523605195759,16034
986.64623946398706,16313
986.91723746788534,16332
987.18823004220212,16327
987.45921716548878,16692
987.73019881629864,17136
988.00117497318706,17206
988.27214561471169,17033
988.54311071943164,17113
988.81407026590841,16848
989.08502423270511,16569
989.3559725983871,16397
989.62691534152214,16451
989.89785244067912,16456
990.16878387442978,16711
990.43970962134745,16918
990.710629660008,17104
990.98154396898826,17185
991.25245252686852,16806
991.52335531223014,16443
991.79425230365723,16367
992.06514347973553,16644
992.33602881905313,16973
992.60690830019985,16793
992.87778190176834,16817
993.14864960235263,17212
993.41951138054924,16935
993.69036721495718,16805
993.96121708417684,16516
994.23206096681122,16557
994.50289884146548,16395
994.773730686747,16490
995.04455648126532,16653
995.31537620363179,16554
995.58618983246049,16444
995.85699734636773,16463
996.12779872397141,16219
996.39859394389225,16286
996.669382984753,16202
996.94016582517884,16068
997.21094244379674,16158
997.48171281923658,16370
997.75247693012977,15959
998.02323475511071,16246
998.29398627281546,16173
998.56473146188284,15909
998.835470300954,15888
999.10620276867189,16029
999.37692884368232,15932
999.64764850463314,15565
999.91836173017475,15618
1000.1890684989594,15405
1000.4597687896423,15588
1000.7304625808807,15617
1001.0011498513344,15396
1001.2718305796653,15524
1001.5425047445382,15606
1001.8131723246194,15431
1002.0838332985784,15425
1002.354487645087,15465
1002.6251353428191,15251
1002.8957763704515,15312
1003.1664107066628,15105
1003.4370383301344,14877
1003.7076592195505,14970
1003.9782733535972,14911
1004.2488807109632,15184
1004.51948127034,15041
1004.7900750104209,15054
1005.0606619099027,14799
1005.3312419474836,14733
1005.6018151018653,14706
1005.8723813517515,14853
1006.1429406758482,14584
1006.4134930528647,14394
1006.684038461512,14359
1006.9545768805042,14559
1007.2251082885579,14736
1007.4956326643919,14398
1007.7661499867282,14504
1008.0366602342907,14416
1008.3071633858066,14327
1008.5776594200049,14276
1008.848148315618,14084
1009.1186300513804,13882
1009.3891046060294,14137
1009.659571958305,14015
1009.9300320869498,13906
1010.200484970709,13960
1010.4709305883305,13927
1010.7413689185648,13732
1011.011799940165,13651
1011.2822236318875,13656
1011.5526399724904,13567
1011.8230489407355,13332
1012.0934505153864,13156
1012.3638446752102,13287
1012.634231398976,13349
1012.9046106654564,13357
1013.1749824534261,13345
1013.4453467416631,13344
1013.7157035089476,13422
1013.9860527340628,13373
1014.256394395795,13252
1014.5267284729327,13243
1014.797054944268,12879
1015.0673737885946,13044
1015.3376849847103,13205
1015.6079885114149,13028
1015.878284347511,12835
1016.1485724718046,12871
1016.4188528631045,12789
1016.6891255002214,12622
1016.9593903619701,12732
1017.2296474271675,12933
1017.4998966746335,12622
1017.7701380831913,12848
1018.0403716316661,12736
1018.3105972988872,12635
1018.5808150636857,12539
1018.8510249048963,12556
1019.1212268013566,12363
1019.3914207319065,12411
1019.6616066753894,12391
1019.9317846106519,12410
1020.2019545165427,12294
1020.4721163719145,12193
1020.742270155622,12350
1021.0124158465236,12287
1021.2825534234801,12122
1021.552682865356,12209
1021.8228041510181,11948
1022.0929172593364,12141
1022.3630221691847,12107
1022.6331188594387,12061
1022.9032073089776,12006
1023.1732874966838,11952
1023.4433594014425,11897
1023.7134230021425,11842
1023.9834782776747,11788
1024.253525206934,11733
1024.5235637688181,11679
1024.7935939422275,11624
1025.0636157060662,11802
1025.3336290392408,11696
1025.6036339206619,11493
1025.8736303292426,11412
1026.1436182438986,11627
1026.4135976435502,11350
1026.6835685071196,11687
1026.9535308135328,11562
1027.2234845417186,11440
1027.4934296706092,11395
1027.7633661791401,11459
1028.0332940462495,11244
1028.3032132508793,11054
1028.5731237719747,10868
1028.8430255884832,11030
1029.1129186793569,10726
1029.3828030235502,10868
1029.6526786000206,10899
1029.9225453877295,10867
1030.1924033656417,10881
1030.4622525127238,10805
1030.7320928079478,10777
1031.0019242302872,10558
1031.2717467587197,10739
1031.5415603722263,10861
1031.811365049791,10612
1032.0811607704006,10703
1032.3509475130468,10542
1032.6207252567231,10377
1032.890493980427,10387
1033.1602536631592,10511
1033.4300042839241,10434
1033.6997458217288,10348
1033.9694782555844,10365
1034.239201564505,10357
1034.5089157275083,10254
1034.7786207236154,10287
1035.0483165318506,10320
1035.3180031312418,10131
1035.58768050082,10212
1035.8573486196199,10220
1036.12700746668,10104
1036.3966570210416,10109
1036.6662972617498,10085
1036.935928167853,10153
1037.2055497184031,9710
1037.4751618924556,9847
1037.7447646690694,10033
1038.0143580273068,9975
1038.2839419462337,9823
1038.5535164049197,9822
1038.8230813824375,9836
1039.0926368578637,9694
1039.362182810278,9623
1039.6317192187644,9701
1039.9012460624094,9568
1040.1707633203041,9610
1040.4402709715425,9775
1040.7097689952222,9630
1040.9792573704449,9613
1041.248736076315,9546
1041.5182050919414,9494
1041.7876643964362,9535
1042.0571139689152,9440
1042.3265537884974,9458
1042.5959838343063,9544
1042.8654040854678,9429
1043.1348145211132,9460
1043.4042151203755,9432
1043.6736058623926,9218
1043.9429867263059,9309
1044.21235769126,9282
1044.4817187364038,9136
1044.7510698408894,9204
1045.020410983873,9100
1045.2897421445141,9117
1045.5590633019758,9129
1045.8283744354262,9071
1046.0976755240354,9061
1046.3669665469781,9164
1046.636247483433,8937
1046.9055183125815,8986
1047.1747790136103,8850
1047.4440295657089,8934
1047.71326994807,9011
1047.9825001398917,9059
1048.2517201203746,8814
1048.5209298687234,8811
1048.7901293641469,8894
1049.0593185858575,8859
1049.3284975130714,8855
1049.5976661250088,8633
1049.8668244008936,8814
1050.1359723199532,8631
1050.4051098614202,8679
1050.6742370045292,8535
1050.9433537285197,8599
1051.2124600126353,8504
1051.4815558361229,8582
1051.7506411782338,8555
1052.0197160182227,8539
1052.2887803353483,8385
1052.557834108874,8460
1052.826877318066,8398
1053.0959099421948,8460
1053.3649319605354,8537
1053.6339433523663,8492
1053.9029440969696,8446
1054.1719341736323,8431
1054.4409135616443,8455
1054.7098822403007,8608
1054.9788401888991,8517
1055.2477873867424,8435
1055.5167238131371,8470
1055.7856494473933,8376
1056.0545642688255,8361
1056.3234682567524,8232
1056.5923613904963,8355
1056.8612436493838,8136
1057.1301150127458,8188
1057.3989754599165,8210
1057.667824970235,8176
1057.9366635230438,8322
1058.20549109769,8010
1058.4743076735244,8105
1058.7431132299023,8122
1059.0119077461829,8242
1059.2806912017295,7983
1059.5494635759092,8075
1059.8182248480941,7983
1060.0869749976594,8106
1060.3557140039852,8096
1060.6244418464555,7952
1060.8931585044581,8042
1061.161863957386,7879
1061.4305581846352,7957
1061.6992411656063,7842
1061.9679128797045,7893
1062.2365733063389,7917
1062.5052224249223,7804
1062.7738602148727,7948
1063.0424866556116,7878
1063.3111017265651,7736
1063.5797054071631,7779
1063.8482976768403,7761
1064.1168785150351,7877
1064.3854479011907,7850
1064.6540058147541,7823
1064.9225522351774,7754
1065.1910871419152,7730
1065.4596105144285,7773
1065.7281223321816,7687
1065.9966225746427,7621
1066.2651112212852,7750
1066.533588251586,7745
1066.8020536450274,7696
1067.0705073810946,7557
1067.3389494392782,7603
1067.6073797990732,7717
1067.8757984399783,7649
1068.1442053414967,7578
1068.4126004831364,7657
1068.6809838444099,7612
1068.9493554048331,7526
1069.2177151439273,7615
1069.4860630412179,7628
1069.7543990762342,7526
1070.022723228511,7609
1070.2910354775868,7660
1070.5593358030039,7404
1070.8276241843107,7546
1071.0959006010587,7591
1071.3641650328045,7597
1071.6324174591086,7622
1071.9006578595365,7405
1072.1688862136584,7484
1072.4371025010482,7573
1072.7053067012846,7575
1072.9734987939512,7507
1073.2416787586358,7618
1073.5098465749304,7557
1073.7780022224324,7675
1074.0461456807425,7794
1074.3142769294673,7555
1074.5823959482168,7515
1074.8505027166066,7473
1075.1185972142555,7517
1075.3866794207884,7440
1075.6547493158339,7537
1075.9228068790251,7331
1076.19085209,7410
1076.4588849284012,7435
1076.726905373876,7365
1076.9949134060757,7379
1077.2629090046576,7437
1077.5308921492815,7326
1077.798862819614,7275
1078.0668209953249,7229
1078.3347666560894,7387
1078.6026997815873,7383
1078.8706203515023,7326
1079.1385283455238,7509
1079.4064237433454,7419
1079.6743065246653,7264
1079.9421766691867,7297
1080.2100341566174,7416
1080.4778789666698,7176
1080.7457110790606,7073
1081.0135304735124,7085
1081.2813371297516,7014
