Wavelength,Intensity
907.37292260586526,30683
907.64458295126258,30889
907.91624417798607,31218
908.187906264382,31785
908.459569188796,31812
908.73123292957268,31701
909.00289746505723,32095
909.27456277359306,31499
909.54622883352386,31347
909.8178956231925,32677
910.08956312094165,33958
910.36123130511294,35143
910.63290015404834,36290
910.90456964608825,35329
911.1762397595736,34667
911.44791047284446,34999
911.71958176424039,35324
911.99125361210054,34714
912.2629259947638,34065
912.53459889056853,34376
912.80627227785237,33700
913.07794613495332,31788
913.34962044020824,31274
913.62129517195376,31393
913.89297030852651,30001
914.16464582826245,29332
914.43632170949718,29923
914.70799793056574,29922
914.9796744698034,29065
915.25135130554463,29356
915.52302841612368,29433
915.79470577987456,29052
916.066383375131,29277
916.33806118022619,29226
916.60973917349327,29430
916.88141733326484,29211
917.15309563787355,29269
917.42477406565183,29191
917.69645259493132,28187
917.96813120404386,29842
918.239809871321,31218
918.51148857509372,29529
918.7831672936934,28397
919.0548460054506,29731
919.32652468869617,30550
919.59820332176037,29350
919.86988188297335,27098
920.14156035066526,25599
920.41323870316592,25966
920.6849169188049,26889
920.95659497591214,29107
921.22827285281653,29329
921.49995052784766,29514
921.77162797933477,28582
922.04330518560664,26589
922.31498212499207,24765
922.5866587758203,25526
922.85833511641977,27501
923.130011125119,28252
923.40168678024679,28838
923.67336206013135,28454
923.94503694310151,27406
924.21671140748515,25535
924.48838543161094,24481
924.760058993807,26165
925.03173207240184,27989
925.30340464572339,27533
925.57507669210008,28156
925.84674818986025,29334
926.118419117332,29279
926.39008945284354,28449
926.66175917472344,29010
926.93342826129992,30209
927.20509669090131,30956
927.47676444185606,29622
927.74843149249261,28385
928.02009782113976,28178
928.29176340612594,27649
928.56342822578006,27235
928.83509225843079,28007
929.10675548240738,29086
929.37841787603827,29193
929.65007941765327,28225
929.92174008558118,27289
930.19339985815191,26946
930.46505871369482,26427
930.73671663053972,26253
931.00837358701642,25968
931.28002956145508,26145
931.55168453218607,25848
931.82333847753966,26416
932.09499137584658,26621
932.36664320543787,26533
932.63829394464426,26361
932.9099435717975,25926
933.1815920652291,25573
933.45323940327046,26491
933.7248855642539,26691
933.99653052651161,25983
934.26817426837636,24998
934.53981676818091,24486
934.81145800425827,23975
935.0830979549421,23463
935.354736598566,22952
935.62637391346414,22440
935.89800987797071,21929
936.16964447042039,21417
936.44127766914858,20906
936.71290945249029,20394
936.98453979878138,19883
937.25616868635814,19371
937.52779609355673,19424
937.79942199871425,18544
938.071046380168,17709
938.34266921625544,17757
938.61429048531454,16657
938.88591016568421,15988
939.1575282357029,16037
939.4291446737102,15859
939.7007594580457,16090
939.97237256704989,16292
940.24398397906316,15650
940.51559367242692,14585
940.78720162548257,14234
941.05880781657231,14308
941.33041222403892,14054
941.6020148262254,14640
941.87361560147508,15710
942.14521452813267,15898
942.41681158454242,14429
942.6884067490497,13910
942.96000000000015,14380
943.23159131574,14799
943.50318067461637,14514
943.77476805497668,13309
944.04635343516884,13204
944.31793679354155,13330
944.58951810844371,13689
944.86109735822561,13240
945.13267452123739,13287
945.40424957583014,13800
945.67582250035559,14313
945.94739327316586,14826
946.21896187261439,15339
946.49052827705418,15852
946.76209246484018,15060
947.033654414327,14185
947.30521410387018,13589
947.57677151182634,14008
947.84832661655241,13557
948.11987939640619,13418
948.391429829746,13676
948.66297789493126,13659
948.93452357032174,13448
949.20606683427832,13428
949.4776076651624,13081
949.74914604133608,12231
950.02068194116225,12378
950.29221534300473,13392
950.563746225228,13643
950.83527456619765,12216
951.10680034427946,11300
951.37832353784063,11790
951.64984412524882,12800
951.92136208487273,13272
952.19287739508172,13241
952.46439003424575,12376
952.73589998073658,11962
953.00740721292584,11855
953.27891170918656,12365
953.55041344789208,12802
953.8219124074177,12763
954.09340856613869,12820
954.36490190243126,13283
954.63639239467307,12882
954.90788002124225,12745
955.17936476051818,12302
955.450846590881,12868
955.722325490712,13754
955.99380143839289,13967
956.26527441230689,13226
956.536744390838,12165
956.80821135237136,11647
957.07967527529274,11938
957.35113613798944,12742
957.62259391884936,13986
957.89404859626143,14429
958.16550014861582,14256
958.43694855430363,13440
958.70839379171684,12398
958.979835839249,11956
959.2512746752941,12076
959.52271027824759,12217
959.79414262650573,12929
960.06557169846633,13545
960.33699747252774,13882
960.60841992708981,14004
960.87983904055318,13625
961.15125479131984,13641
961.42266715779306,12806
961.694076118377,12693
961.96548165147669,13463
962.23688373549908,13347
962.50828234885159,13037
962.77967746994329,12832
963.051069077184,13521
963.32245714898522,13225
963.59384166375889,12611
963.86522259991909,13067
964.13659993588067,13712
964.4079736500596,14969
964.679343720873,15357
964.95071012673986,14161
965.22207284607975,13534
965.49343185731368,13815
965.76478713886422,13275
966.03613866915464,12466
966.30748642661013,12432
966.57883038965667,13207
966.85017053672209,13569
967.12150684623475,13876
967.39283929662508,13992
967.66416786632453,13664
967.935492533766,14069
968.20681327738328,14784
968.47813007561217,14822
968.74944290688939,13963
969.02075174965319,13308
969.29205658234309,13180
969.56335738340033,13591
969.83465413126714,13944
970.10594680438714,15076
970.37723538120588,15391
970.64851984016991,14342
970.91980015972729,13684
971.19107631832742,14149
971.46234829442108,14395
971.7336160664612,13835
972.00487961290128,14482
972.27613891219664,14716
972.54739394280443,14480
972.81864468318258,14418
973.08989111179119,13948
973.36113320709148,13495
973.63237094754629,13908
973.90360431162,14738
974.17483327777859,15466
974.44605782448946,16603
974.7172779302216,16609
974.98849357344545,15996
975.25970473263317,15606
975.53091138625871,16273
975.80211351279718,16531
976.07331109072538,16435
976.344504098522,16311
976.61569251466665,16443
976.88687631764162,16214
977.15805548592994,15657
977.42922999801658,16402
977.70039983238837,16500
977.97156496753325,16526
978.24272538194145,16400
978.51388105410444,16416
978.7850319625154,16242
979.05617808566944,16460
979.32731940206315,16088
979.59845589019494,15520
979.86958752856481,15431
980.14071429567457,15499
980.41183617002787,14898
980.68295313012982,14327
980.95406515448735,14178
981.22517222160957,15021
981.4962743100067,15032
981.76737139819124,15020
982.038463464677,14998
982.30955048798,14659
982.580632446618,14198
982.85170931911034,13935
983.12278108397845,14273
983.39384771974517,14045
983.66490920493561,14584
983.93596551807673,15590
984.20701663769671,16019
984.47806254232648,15561
984.74910321049833,14965
985.020138620746,14713
985.291168751606,14548
985.5621935816165,14731
985.833213089317,14821
986.10422725324952,14382
986.37523605195759,14051
986.64623946398706,14385
986.91723746788534,14759
987.18823004220212,14690
987.45921716548878,14645
987.73019881629864,15571
988.00117497318706,15817
988.27214561471169,15512
988.54311071943164,15316
988.81407026590841,15265
989.08502423270511,15160
989.3559725983871,15063
989.62691534152214,14553
989.89785244067912,14507
990.16878387442978,15227
990.43970962134745,15303
990.710629660008,15608
990.98154396898826,15178
991.25245252686852,15274
991.52335531223014,14912
991.79425230365723,14845
992.06514347973553,15060
992.33602881905313,15018
992.60690830019985,15245
992.87778190176834,15655
993.14864960235263,15527
993.41951138054924,15656
993.69036721495718,15475
993.96121708417684,15171
994.23206096681122,15026
994.50289884146548,14866
994.773730686747,14992
995.04455648126532,15093
995.31537620363179,15160
995.58618983246049,15050
995.85699734636773,14925
996.12779872397141,14915
996.39859394389225,14867
996.669382984753,14937
996.94016582517884,14353
997.21094244379674,14630
997.48171281923658,14614
997.75247693012977,14593
998.02323475511071,14736
998.29398627281546,14527
998.56473146188284,14618
998.835470300954,14436
999.10620276867189,14489
999.37692884368232,14556
999.64764850463314,14321
999.91836173017475,14052
1000.1890684989594,14281
1000.4597687896423,14385
1000.7304625808807,14173
1001.0011498513344,14208
1001.2718305796653,14218
1001.5425047445382,14346
1001.8131723246194,14118
1002.0838332985784,13904
1002.354487645087,14185
1002.6251353428191,13861
1002.8957763704515,13976
1003.1664107066628,13801
1003.4370383301344,13856
1003.7076592195505,13803
1003.9782733535972,13752
1004.2488807109632,13581
1004.51948127034,13927
1004.7900750104209,13586
1005.0606619099027,13666
1005.3312419474836,13595
1005.6018151018653,13542
1005.8723813517515,13408
1006.1429406758482,13308
1006.4134930528647,13219
1006.684038461512,13289
1006.9545768805042,13189
1007.2251082885579,13257
1007.4956326643919,13282
1007.7661499867282,13044
1008.0366602342907,13126
1008.3071633858066,13058
1008.5776594200049,12799
1008.848148315618,12588
1009.1186300513804,12795
1009.3891046060294,12678
1009.659571958305,12616
1009.9300320869498,12690
1010.200484970709,12868
1010.4709305883305,12665
1010.7413689185648,12664
1011.011799940165,12349
1011.2822236318875,12573
1011.5526399724904,12301
1011.8230489407355,12253
1012.0934505153864,12026
1012.3638446752102,12070
1012.634231398976,12084
1012.9046106654564,12052
1013.1749824534261,12135
1013.4453467416631,12028
1013.7157035089476,12123
1013.9860527340628,12074
1014.256394395795,12152
1014.5267284729327,12071
1014.797054944268,12006
1015.0673737885946,11808
1015.3376849847103,11981
1015.6079885114149,11943
1015.878284347511,11660
1016.1485724718046,11566
1016.4188528631045,11585
1016.6891255002214,11551
1016.9593903619701,11639
1017.2296474271675,11559
1017.4998966746335,11697
1017.7701380831913,11521
1018.0403716316661,11483
1018.3105972988872,11435
1018.5808150636857,11451
1018.8510249048963,11521
1019.1212268013566,11476
1019.3914207319065,11267
1019.6616066753894,11301
1019.9317846106519,11454
1020.2019545165427,11065
1020.4721163719145,11170
1020.742270155622,11169
1021.0124158465236,11116
1021.2825534234801,10875
1021.552682865356,11095
1021.8228041510181,10963
1022.0929172593364,10860
1022.3630221691847,10798
1022.6331188594387,10776
1022.9032073089776,10776
1023.1732874966838,10776
1023.4433594014425,10776
1023.7134230021425,10776
1023.9834782776747,10776
1024.253525206934,10776
1024.5235637688181,10776
1024.7935939422275,10776
1025.0636157060662,10430
1025.3336290392408,10533
1025.6036339206619,10428
1025.8736303292426,10461
1026.1436182438986,10502
1026.4135976435502,10431
1026.6835685071196,10426
1026.9535308135328,10311
1027.2234845417186,10345
1027.4934296706092,10327
1027.7633661791401,10181
1028.0332940462495,10075
1028.3032132508793,9946
1028.5731237719747,10015
1028.8430255884832,9893
1029.1129186793569,9831
1029.3828030235502,9860
1029.6526786000206,9949
1029.9225453877295,9843
1030.1924033656417,9883
1030.4622525127238,9834
1030.7320928079478,9645
1031.0019242302872,9499
1031.2717467587197,9714
1031.5415603722263,9846
1031.811365049791,9578
1032.0811607704006,9711
1032.3509475130468,9585
1032.6207252567231,9353
1032.890493980427,9447
1033.1602536631592,9526
1033.4300042839241,9388
1033.6997458217288,9474
1033.9694782555844,9273
1034.239201564505,9279
1034.5089157275083,9410
1034.7786207236154,9290
1035.0483165318506,9259
1035.3180031312418,9336
1035.58768050082,9217
1035.8573486196199,9189
1036.12700746668,9062
1036.3966570210416,9022
1036.6662972617498,9238
1036.935928167853,9161
1037.2055497184031,9042
1037.4751618924556,8981
1037.7447646690694,9185
1038.0143580273068,8941
1038.2839419462337,9017
1038.5535164049197,8759
1038.8230813824375,8701
1039.0926368578637,8731
1039.362182810278,8766
1039.6317192187644,8788
1039.9012460624094,8707
1040.1707633203041,8679
1040.4402709715425,8740
1040.7097689952222,8689
1040.9792573704449,8465
1041.248736076315,8558
1041.5182050919414,8468
1041.7876643964362,8510
1042.0571139689152,8519
1042.3265537884974,8605
1042.5959838343063,8482
1042.8654040854678,8562
1043.1348145211132,8694
1043.4042151203755,8479
1043.6736058623926,8398
1043.9429867263059,8223
1044.21235769126,8294
1044.4817187364038,8271
1044.7510698408894,8196
1045.020410983873,8361
1045.2897421445141,8117
1045.5590633019758,8210
1045.8283744354262,8075
1046.0976755240354,8173
1046.3669665469781,8192
1046.636247483433,8089
1046.9055183125815,8210
1047.1747790136103,8046
1047.4440295657089,8137
1047.71326994807,8266
1047.9825001398917,8200
1048.2517201203746,8090
1048.5209298687234,8105
1048.7901293641469,7930
1049.0593185858575,8015
1049.3284975130714,8059
1049.5976661250088,7999
1049.8668244008936,7867
1050.1359723199532,7905
1050.4051098614202,7839
1050.6742370045292,7896
1050.9433537285197,7793
1051.2124600126353,7750
1051.4815558361229,7744
1051.7506411782338,7814
1052.0197160182227,7609
1052.2887803353483,7844
1052.557834108874,7692
1052.826877318066,7676
1053.0959099421948,7590
1053.3649319605354,7643
1053.6339433523663,7808
1053.9029440969696,7535
1054.1719341736323,7681
1054.4409135616443,7908
1054.7098822403007,7824
1054.9788401888991,7831
1055.2477873867424,7715
1055.5167238131371,7690
1055.7856494473933,7542
1056.0545642688255,7550
1056.3234682567524,7657
1056.5923613904963,7627
1056.8612436493838,7663
1057.1301150127458,7425
1057.3989754599165,7471
1057.667824970235,7359
1057.9366635230438,7355
1058.20549109769,7209
1058.4743076735244,7329
1058.7431132299023,7509
1059.0119077461829,7385
1059.2806912017295,7362
1059.5494635759092,7292
1059.8182248480941,7217
1060.0869749976594,7286
1060.3557140039852,7286
1060.6244418464555,7333
1060.8931585044581,7163
1061.161863957386,7219
1061.4305581846352,7270
1061.6992411656063,7196
1061.9679128797045,7102
1062.2365733063389,7173
1062.5052224249223,7060
1062.7738602148727,7134
1063.0424866556116,7119
1063.3111017265651,7026
1063.5797054071631,6925
1063.8482976768403,6960
1064.1168785150351,6921
1064.3854479011907,6925
1064.6540058147541,6892
1064.9225522351774,6983
1065.1910871419152,6950
1065.4596105144285,6867
1065.7281223321816,6872
1065.9966225746427,6883
1066.2651112212852,6928
1066.533588251586,6953
1066.8020536450274,6877
1067.0705073810946,6789
1067.3389494392782,6880
1067.6073797990732,6875
1067.8757984399783,6859
1068.1442053414967,6711
1068.4126004831364,6953
1068.6809838444099,6727
1068.9493554048331,6768
1069.2177151439273,6685
1069.4860630412179,6696
1069.7543990762342,6713
1070.022723228511,6696
1070.2910354775868,6638
1070.5593358030039,6815
1070.8276241843107,6782
1071.0959006010587,6730
1071.3641650328045,6761
1071.6324174591086,6791
1071.9006578595365,6666
1072.1688862136584,6914
1072.4371025010482,6863
1072.7053067012846,6826
1072.9734987939512,6844
1073.2416787586358,6946
1073.5098465749304,6943
1073.7780022224324,6992
1074.0461456807425,7026
1074.3142769294673,7003
1074.5823959482168,6832
1074.8505027166066,6901
1075.1185972142555,6735
1075.3866794207884,6750
1075.6547493158339,6704
1075.9228068790251,6635
1076.19085209,6693
1076.4588849284012,6769
1076.726905373876,6752
1076.9949134060757,6711
1077.2629090046576,6622
1077.5308921492815,6724
1077.798862819614,6723
1078.0668209953249,6807
1078.3347666560894,6843
1078.6026997815873,6826
1078.8706203515023,6793
1079.1385283455238,6895
1079.4064237433454,6818
1079.6743065246653,6785
1079.9421766691867,6727
1080.2100341566174,6613
1080.4778789666698,6533
1080.7457110790606,6384
1081.0135304735124,6480
1081.2813371297516,6300
