Wavelength,Intensity
908.73123292957268,33717
909.00289746505723,34980
909.27456277359306,34010
909.54622883352386,33344
909.8178956231925,35840
910.08956312094165,38443
910.36123130511294,40201
910.63290015404834,42074
910.90456964608825,40945
911.1762397595736,39517
911.44791047284446,40141
911.71958176424039,40870
911.99125361210054,39762
912.2629259947638,38497
912.53459889056853,39365
912.80627227785237,38974
913.07794613495332,35231
913.34962044020824,34239
913.62129517195376,34746
913.89297030852651,32937
914.16464582826245,31237
914.43632170949718,32558
914.70799793056574,33150
914.9796744698034,30766
915.25135130554463,31226
915.52302841612368,32399
915.79470577987456,30830
916.066383375131,31784
916.33806118022619,31790
916.60973917349327,31960
916.88141733326484,31604
917.15309563787355,31808
917.42477406565183,32274
917.69645259493132,30883
917.96813120404386,32856
918.239809871321,35640
918.51148857509372,33813
918.7831672936934,31043
919.0548460054506,32667
919.32652468869617,35012
919.59820332176037,33100
919.86988188297335,29097
920.14156035066526,26872
920.41323870316592,27213
920.6849169188049,28376
920.95659497591214,31811
921.22827285281653,34031
921.49995052784766,33582
921.77162797933477,32495
922.04330518560664,28979
922.31498212499207,25780
922.5866587758203,26763
922.85833511641977,30265
923.130011125119,31830
923.40168678024679,32917
923.67336206013135,32264
923.94503694310151,30815
924.21671140748515,28118
924.48838543161094,26159
924.760058993807,28333
925.03173207240184,31298
925.30340464572339,31500
925.57507669210008,31863
925.84674818986025,34057
926.118419117332,34172
926.39008945284354,32866
926.66175917472344,33471
926.93342826129992,35753
927.20509669090131,36673
927.47676444185606,34970
927.74843149249261,33120
928.02009782113976,32622
928.29176340612594,31996
928.56342822578006,31195
928.83509225843079,32085
929.10675548240738,34397
929.37841787603827,34194
929.65007941765327,33061
929.92174008558118,32174
930.19339985815191,31137
930.46505871369482,30623
930.73671663053972,30010
931.00837358701642,30088
931.28002956145508,29984
931.55168453218607,30014
931.82333847753966,30981
932.09499137584658,31199
932.36664320543787,30853
932.63829394464426,30895
932.9099435717975,30044
933.1815920652291,29623
933.45323940327046,30885
933.7248855642539,31773
933.99653052651161,30692
934.26817426837636,29026
934.53981676818091,28181
934.81145800425827,27337
935.0830979549421,26492
935.354736598566,25647
935.62637391346414,24803
935.89800987797071,23958
936.16964447042039,23114
936.44127766914858,22269
936.71290945249029,21424
936.98453979878138,20580
937.25616868635814,19735
937.52779609355673,19912
937.79942199871425,18640
938.071046380168,17735
938.34266921625544,17808
938.61429048531454,15741
938.88591016568421,14402
939.1575282357029,14868
939.4291446737102,14169
939.7007594580457,14234
939.97237256704989,15085
940.24398397906316,14426
940.51559367242692,12114
940.78720162548257,11554
941.05880781657231,11780
941.33041222403892,11908
941.6020148262254,12764
941.87361560147508,15183
942.14521452813267,15718
942.41681158454242,13327
942.6884067490497,11993
942.96000000000015,12754
943.23159131574,14234
943.50318067461637,13791
943.77476805497668,12184
944.04635343516884,11725
944.31793679354155,12366
944.58951810844371,12999
944.86109735822561,12210
945.13267452123739,12119
945.40424957583014,13248
945.67582250035559,14377
945.94739327316586,15507
946.21896187261439,16636
946.49052827705418,17765
946.76209246484018,16815
947.033654414327,15100
947.30521410387018,14108
947.57677151182634,14474
947.84832661655241,14450
948.11987939640619,13732
948.391429829746,14355
948.66297789493126,14876
948.93452357032174,14320
949.20606683427832,14384
949.4776076651624,13968
949.74914604133608,12288
950.02068194116225,11949
950.29221534300473,13782
950.563746225228,14536
950.83527456619765,12552
951.10680034427946,10832
951.37832353784063,11259
951.64984412524882,12970
951.92136208487273,14287
952.19287739508172,13786
952.46439003424575,12884
952.73589998073658,11747
953.00740721292584,11827
953.27891170918656,12297
953.55041344789208,13213
953.8219124074177,13256
954.09340856613869,13376
954.36490190243126,13771
954.63639239467307,13547
954.90788002124225,13261
955.17936476051818,12740
955.450846590881,13310
955.722325490712,15097
955.99380143839289,15696
956.26527441230689,14689
956.536744390838,12142
956.80821135237136,11113
957.07967527529274,11527
957.35113613798944,12843
957.62259391884936,15388
957.89404859626143,16457
958.16550014861582,16371
958.43694855430363,14891
958.70839379171684,13060
958.979835839249,11732
959.2512746752941,11846
959.52271027824759,12592
959.79414262650573,13362
960.06557169846633,14393
960.33699747252774,15354
960.60841992708981,15607
960.87983904055318,15096
961.15125479131984,14959
961.42266715779306,13712
961.694076118377,13354
961.96548165147669,14492
962.23688373549908,14720
962.50828234885159,13411
962.77967746994329,13479
963.051069077184,14584
963.32245714898522,14804
963.59384166375889,13158
963.86522259991909,13663
964.13659993588067,15200
964.4079736500596,16896
964.679343720873,17747
964.95071012673986,16366
965.22207284607975,14733
965.49343185731368,15212
965.76478713886422,14804
966.03613866915464,12880
966.30748642661013,12781
966.57883038965667,13897
966.85017053672209,15094
967.12150684623475,15692
967.39283929662508,16073
967.66416786632453,15452
967.935492533766,15579
968.20681327738328,16886
968.47813007561217,16923
968.74944290688939,16137
969.02075174965319,15050
969.29205658234309,14600
969.56335738340033,14776
969.83465413126714,16232
970.10594680438714,17832
970.37723538120588,18587
970.64851984016991,16816
970.91980015972729,15366
971.19107631832742,16385
971.46234829442108,16553
971.7336160664612,16170
972.00487961290128,16804
972.27613891219664,17547
972.54739394280443,17090
972.81864468318258,16968
973.08989111179119,16385
973.36113320709148,15294
973.63237094754629,15920
973.90360431162,17261
974.17483327777859,18452
974.44605782448946,20265
974.7172779302216,20979
974.98849357344545,20005
975.25970473263317,18904
975.53091138625871,19748
975.80211351279718,20783
976.07331109072538,20640
976.344504098522,20374
976.61569251466665,20274
976.88687631764162,20371
977.15805548592994,19435
977.42922999801658,19707
977.70039983238837,20842
977.97156496753325,20904
978.24272538194145,20650
978.51388105410444,20186
978.7850319625154,20201
979.05617808566944,20601
979.32731940206315,20289
979.59845589019494,18873
979.86958752856481,19186
980.14071429567457,19245
980.41183617002787,18735
980.68295313012982,17449
980.95406515448735,16912
981.22517222160957,18187
981.4962743100067,18311
981.76737139819124,18478
982.038463464677,18614
982.30955048798,18113
982.580632446618,17639
982.85170931911034,17086
983.12278108397845,17255
983.39384771974517,17403
983.66490920493561,18098
983.93596551807673,19340
984.20701663769671,20221
984.47806254232648,19659
984.74910321049833,18882
985.020138620746,18531
985.291168751606,18094
985.5621935816165,17990
985.833213089317,18466
986.10422725324952,18214
986.37523605195759,17440
986.64623946398706,17954
986.91723746788534,18606
987.18823004220212,18303
987.45921716548878,18338
987.73019881629864,19610
988.00117497318706,20177
988.27214561471169,19830
988.54311071943164,19439
988.81407026590841,19471
989.08502423270511,19263
989.3559725983871,18936
989.62691534152214,18600
989.89785244067912,18528
990.16878387442978,19432
990.43970962134745,19535
990.710629660008,19900
990.98154396898826,19888
991.25245252686852,19481
991.52335531223014,19057
991.79425230365723,19181
992.06514347973553,19208
992.33602881905313,19545
992.60690830019985,19782
992.87778190176834,19670
993.14864960235263,20026
993.41951138054924,20355
993.69036721495718,19899
993.96121708417684,19840
994.23206096681122,19311
994.50289884146548,19327
994.773730686747,19352
995.04455648126532,19581
995.31537620363179,19624
995.58618983246049,19406
995.85699734636773,19412
996.12779872397141,19275
996.39859394389225,19201
996.669382984753,18972
996.94016582517884,18965
997.21094244379674,18872
997.48171281923658,19180
997.75247693012977,18990
998.02323475511071,19142
998.29398627281546,19178
998.56473146188284,19081
998.835470300954,19080
999.10620276867189,19090
999.37692884368232,18806
999.64764850463314,18441
999.91836173017475,18307
1000.1890684989594,18343
1000.4597687896423,18378
1000.7304625808807,18419
1001.0011498513344,18377
1001.2718305796653,18548
1001.5425047445382,18408
1001.8131723246194,18460
1002.0838332985784,18447
1002.354487645087,18536
1002.6251353428191,18126
1002.8957763704515,18207
1003.1664107066628,18256
1003.4370383301344,18101
1003.7076592195505,18111
1003.9782733535972,18017
1004.2488807109632,17938
1004.51948127034,17833
1004.7900750104209,17873
1005.0606619099027,17826
1005.3312419474836,17873
1005.6018151018653,17992
1005.8723813517515,17629
1006.1429406758482,17784
1006.4134930528647,17257
1006.684038461512,17443
1006.9545768805042,17178
1007.2251082885579,17201
1007.4956326643919,17290
1007.7661499867282,17358
1008.0366602342907,17033
1008.3071633858066,17077
1008.5776594200049,16951
1008.848148315618,16561
1009.1186300513804,16658
1009.3891046060294,16550
1009.659571958305,16646
1009.9300320869498,16718
1010.200484970709,16474
1010.4709305883305,16583
1010.7413689185648,16318
1011.011799940165,16257
1011.2822236318875,16474
1011.5526399724904,16047
1011.8230489407355,15703
1012.0934505153864,15660
1012.3638446752102,15454
1012.634231398976,15742
1012.9046106654564,15673
1013.1749824534261,15922
1013.4453467416631,15628
1013.7157035089476,15797
1013.9860527340628,15875
1014.256394395795,15905
1014.5267284729327,15706
1014.797054944268,15770
1015.0673737885946,15544
1015.3376849847103,15515
1015.6079885114149,15409
1015.878284347511,15169
1016.1485724718046,15287
1016.4188528631045,15267
1016.6891255002214,15039
1016.9593903619701,15203
1017.2296474271675,15284
1017.4998966746335,15288
1017.7701380831913,15286
1018.0403716316661,15252
1018.3105972988872,15105
1018.5808150636857,14778
1018.8510249048963,14918
1019.1212268013566,14895
1019.3914207319065,14743
1019.6616066753894,14665
1019.9317846106519,14878
1020.2019545165427,14850
1020.4721163719145,14631
1020.742270155622,14601
1021.0124158465236,14707
1021.2825534234801,14381
1021.552682865356,14547
1021.8228041510181,14227
1022.0929172593364,14211
1022.3630221691847,14127
1022.6331188594387,14102
1022.9032073089776,14058
1023.1732874966838,14014
1023.4433594014425,13971
1023.7134230021425,13927
1023.9834782776747,13883
1024.253525206934,13840
1024.5235637688181,13796
1024.7935939422275,13752
1025.0636157060662,13871
1025.3336290392408,13731
1025.6036339206619,13584
1025.8736303292426,13681
1026.1436182438986,13600
1026.4135976435502,13473
1026.6835685071196,13493
1026.9535308135328,13495
1027.2234845417186,13460
1027.4934296706092,13378
1027.7633661791401,13378
1028.0332940462495,13254
1028.3032132508793,13100
1028.5731237719747,12988
1028.8430255884832,12722
1029.1129186793569,13010
1029.3828030235502,12865
1029.6526786000206,12916
1029.9225453877295,12749
1030.1924033656417,12718
1030.4622525127238,12748
1030.7320928079478,12585
1031.0019242302872,12572
1031.2717467587197,12633
1031.5415603722263,12597
1031.811365049791,12699
1032.0811607704006,12433
1032.3509475130468,12589
1032.6207252567231,12098
1032.890493980427,12281
1033.1602536631592,12247
1033.4300042839241,12301
1033.6997458217288,12118
1033.9694782555844,12128
1034.239201564505,12123
1034.5089157275083,11861
1034.7786207236154,12033
1035.0483165318506,11996
1035.3180031312418,11877
1035.58768050082,11795
1035.8573486196199,11834
1036.12700746668,11712
1036.3966570210416,11791
1036.6662972617498,11812
1036.935928167853,11878
1037.2055497184031,11649
1037.4751618924556,11493
1037.7447646690694,11632
1038.0143580273068,11494
1038.2839419462337,11365
1038.5535164049197,11256
1038.8230813824375,11482
1039.0926368578637,11378
1039.362182810278,11224
1039.6317192187644,11384
1039.9012460624094,11122
1040.1707633203041,11280
1040.4402709715425,11222
1040.7097689952222,11085
1040.9792573704449,10895
1041.248736076315,11040
1041.5182050919414,11016
1041.7876643964362,10882
1042.0571139689152,11033
1042.3265537884974,10940
1042.5959838343063,10967
1042.8654040854678,11097
1043.1348145211132,10989
1043.4042151203755,10869
1043.6736058623926,10906
1043.9429867263059,10873
1044.21235769126,10633
1044.4817187364038,10864
1044.7510698408894,10659
1045.020410983873,10745
1045.2897421445141,10559
1045.5590633019758,10472
1045.8283744354262,10412
1046.0976755240354,10574
1046.3669665469781,10298
1046.636247483433,10236
1046.9055183125815,10380
1047.1747790136103,10337
1047.4440295657089,10205
1047.71326994807,10315
1047.9825001398917,10203
1048.2517201203746,10253
1048.5209298687234,10250
1048.7901293641469,10133
1049.0593185858575,10287
1049.3284975130714,10146
1049.5976661250088,9822
1049.8668244008936,10033
1050.1359723199532,10025
1050.4051098614202,10032
1050.6742370045292,9807
1050.9433537285197,9909
1051.2124600126353,9799
1051.4815558361229,9832
1051.7506411782338,9790
1052.0197160182227,9639
1052.2887803353483,9689
1052.557834108874,9529
1052.826877318066,9828
1053.0959099421948,9682
1053.3649319605354,9763
1053.6339433523663,9775
1053.9029440969696,9669
1054.1719341736323,9890
1054.4409135616443,9795
1054.7098822403007,9922
1054.9788401888991,9916
1055.2477873867424,9873
1055.5167238131371,9574
1055.7856494473933,9512
1056.0545642688255,9524
1056.3234682567524,9487
1056.5923613904963,9365
1056.8612436493838,9274
1057.1301150127458,9314
1057.3989754599165,9371
1057.667824970235,9199
1057.9366635230438,9397
1058.20549109769,9254
1058.4743076735244,9070
1058.7431132299023,9227
1059.0119077461829,9298
1059.2806912017295,9184
1059.5494635759092,9286
1059.8182248480941,9095
1060.0869749976594,9008
1060.3557140039852,8961
1060.6244418464555,9020
1060.8931585044581,8918
1061.161863957386,8966
1061.4305581846352,9025
1061.6992411656063,8867
1061.9679128797045,8900
1062.2365733063389,8844
1062.5052224249223,8789
1062.7738602148727,8739
1063.0424866556116,8818
1063.3111017265651,8757
1063.5797054071631,8671
1063.8482976768403,8716
1064.1168785150351,8735
1064.3854479011907,8652
1064.6540058147541,8672
1064.9225522351774,8698
1065.1910871419152,8645
1065.4596105144285,8635
1065.7281223321816,8505
1065.9966225746427,8443
1066.2651112212852,8653
1066.533588251586,8505
1066.8020536450274,8594
1067.0705073810946,8369
1067.3389494392782,8521
1067.6073797990732,8581
1067.8757984399783,8445
1068.1442053414967,8227
1068.4126004831364,8417
1068.6809838444099,8435
1068.9493554048331,8366
1069.2177151439273,8490
1069.4860630412179,8380
1069.7543990762342,8254
1070.022723228511,8284
1070.2910354775868,8374
1070.5593358030039,8363
1070.8276241843107,8362
1071.0959006010587,8502
1071.3641650328045,8374
1071.6324174591086,8389
1071.9006578595365,8233
1072.1688862136584,8524
1072.4371025010482,8405
1072.7053067012846,8547
1072.9734987939512,8507
1073.2416787586358,8503
1073.5098465749304,8623
1073.7780022224324,8743
1074.0461456807425,8592
1074.3142769294673,8700
1074.5823959482168,8597
1074.8505027166066,8522
1075.1185972142555,8406
1075.3866794207884,8378
1075.6547493158339,8341
1075.9228068790251,8231
1076.19085209,8416
1076.4588849284012,8119
1076.726905373876,8406
1076.9949134060757,8334
1077.2629090046576,8307
1077.5308921492815,8151
1077.798862819614,8303
1078.0668209953249,8213
1078.3347666560894,8404
1078.6026997815873,8381
1078.8706203515023,8191
1079.1385283455238,8407
1079.4064237433454,8408
1079.6743065246653,8351
1079.9421766691867,8239
1080.2100341566174,8113
1080.4778789666698,8060
1080.7457110790606,7812
1081.0135304735124,7899
1081.2813371297516,7679
