Wavelength,Intensity
844.41707480288017,55067
844.68794764477445,55233
844.95882635873375,54859
845.22971092346336,54948
845.50060131766543,55212
845.77149752003982,55290
846.04239950928343,54768
846.31330726409169,55232
846.58422076315651,54626
846.85513998516785,54624
847.12606490881308,54509
847.39699551277738,54295
847.66793177574277,54771
847.93887367638956,54194
848.2098211933951,54386
848.48077430543492,54068
848.75173299118171,53817
849.02269722930544,54370
849.29366699847435,54634
849.56464227735376,53804
849.8356230446069,54068
850.10660927889467,54020
850.37760095887563,53492
850.64859806320521,53826
850.91960057053757,54151
851.1906084595239,53395
851.46162170881314,53900
851.73264029705228,53708
852.00366420288537,53895
852.27469340495452,53642
852.54572788189932,53821
852.81676761235758,53405
853.08781257496412,52719
853.35886274835218,52645
853.62991811115194,53381
853.9009786419922,52916
854.17204431949858,53141
854.44311512229535,52752
854.71419102900393,52857
854.98527201824345,52037
855.25635806863158,52053
855.52744915878316,51952
855.79854526731083,51694
856.069646372825,51963
856.34075245393421,51441
856.61186348924491,51599
856.88297945736053,51349
857.1541003368834,51085
857.42522610641322,50692
857.6963567445473,51347
857.96749222988137,51014
858.23863254100831,51379
858.50977765651987,51132
858.78092755500461,51255
859.05208221505,51164
859.32324161524025,51267
859.59440573415873,51770
859.865574550386,51480
860.13674804250059,51114
860.40792618907926,50609
860.67910896869648,50608
860.95029635992455,50237
861.22148834133407,50201
861.49268489149358,50442
861.76388598896926,50661
862.03509161232557,49850
862.30630174012526,50717
862.57751635092814,50728
862.848735423293,50453
863.11995893577637,50763
863.39118686693234,50206
863.66241919531376,50572
863.933655899471,49937
864.20489695795266,50099
864.47614234930552,49638
864.74739205207436,49562
865.01864604480215,49513
865.28990430602937,49616
865.56116681429546,49715
865.83243354813749,49035
866.10370448609058,49056
866.37497960668838,48983
866.646258888462,49011
866.91754230994127,48809
867.1888298496541,48706
867.46012148612624,47930
867.73141719788214,48269
868.00271696344373,48424
868.27402076133171,48405
868.545328570065,48699
868.81664036815982,48609
869.08795613413179,47715
869.35927584649414,47488
869.63059948375815,47057
869.90192702443392,48010
870.17325844702918,48011
870.44459373005043,47444
870.71593285200186,47496
870.98727579138654,47338
871.25862252670538,46920
871.52997303645793,47033
871.80132729914158,46912
872.07268529325245,46823
872.34404699728475,46230
872.615412389731,46193
872.88678144908226,45925
873.15815415382747,45872
873.42953048245454,46201
873.70091041344892,45903
873.9722939252955,45947
874.24368099647677,45720
874.51507160547339,45406
874.78646573076526,45646
875.05786335083,46004
875.32926444414386,45916
875.60066898918137,45252
875.87207696441578,45194
876.14348834831867,44819
876.41490311935956,45078
876.68632125600709,45353
876.95774273672816,45446
877.22916753998777,44864
877.50059564425,45150
877.77202702797706,44540
878.04346166962944,44588
878.31489954766664,44125
878.58634064054627,44107
878.85778492672455,43827
879.12923238465612,43853
879.40068299279471,43654
879.67213672959178,43693
879.94359357349811,43683
880.21505350296206,43247
880.48651649643159,43273
880.75798253235268,42666
881.02945158917,42818
881.30092364532675,42537
881.57239867926489,42758
881.84387666942484,42337
882.11535759424567,42671
882.386841432165,42339
882.65832816161947,41816
882.92981776104386,41853
883.20131020887175,41256
883.47280548353547,41261
883.74430356346591,41354
884.01580442709292,41335
884.28730805284488,41269
884.55881441914858,41324
884.83032350442977,41280
885.10183528711286,41102
885.37334974562111,40448
885.64486685837608,40688
885.916386603799,40744
886.18790896030862,40335
886.45943390632351,40568
886.73096142026009,40625
887.00249148053433,40384
887.27402406556064,40034
887.545559153752,39925
887.81709672352054,39446
888.088636753277,39680
888.36017922143128,39881
888.63172410639152,39631
888.903271386565,39715
889.1748210403581,39676
889.44637304617527,39463
889.717927382421,39693
889.98948402749727,39166
890.26104295980633,38912
890.532604157748,39070
890.80416759972172,39262
891.075733264126,38978
891.34730112935767,39135
891.61887117381309,38848
891.890443375887,38813
892.16201771397311,38606
892.43359416646467,38278
892.70517271175322,38172
892.97675332822962,38086
893.24833599428337,37892
893.51992068830339,37839
893.79150738867725,38275
894.06309607379183,37965
894.33468672203242,38051
894.606279311784,37452
894.87787382143006,37276
895.1494702293536,37195
895.421068513936,36747
895.69266865355848,37036
895.96427062660041,36611
896.23587441144127,37191
896.50747998645863,36690
896.77908733002971,36795
897.0506964205307,36371
897.32230723633666,36321
897.59391975582218,36055
897.86553395736053,35779
898.13714981932458,36035
898.40876732008564,36010
898.680386438015,35890
898.95200715148235,35951
899.223629438857,35444
899.49525327850722,35609
899.76687864880046,35219
900.03850552810354,35011
900.31013389478221,34881
900.58176372720163,35100
900.85339500372606,34981
901.12502770271885,34946
901.39666180254289,34767
901.66829728156006,34972
901.93993411813176,34220
902.211572290618,34170
902.48321177737887,33829
902.754852556773,34053
903.02649460715907,33773
903.29813790689423,33833
903.56978243433548,33851
903.841428167839,33383
904.1130750857601,33422
904.38472316645357,33380
904.65637238827355,33267
904.92802272957351,33150
905.199674168706,32856
905.47132668402332,32548
905.74298025387691,32293
906.0146348566177,32133
906.28629047059565,32479
906.55794707416067,32399
906.82960464566179,32108
907.10126316344736,31824
907.37292260586526,31812
907.64458295126258,31532
907.91624417798607,31745
908.187906264382,31547
908.459569188796,31784
908.73123292957268,31240
909.00289746505723,31380
909.27456277359306,31442
909.54622883352386,30953
909.8178956231925,31004
910.08956312094165,30881
910.36123130511294,31238
910.63290015404834,30908
910.90456964608825,31114
911.1762397595736,30990
911.44791047284446,30853
911.71958176424039,30503
911.99125361210054,30260
912.2629259947638,30097
912.53459889056853,30285
912.80627227785237,29720
913.07794613495332,29626
913.34962044020824,29546
913.62129517195376,29854
913.89297030852651,29319
914.16464582826245,29093
914.43632170949718,29050
914.70799793056574,28979
914.9796744698034,28482
915.25135130554463,28451
915.52302841612368,28326
915.79470577987456,28235
916.066383375131,28637
916.33806118022619,28487
916.60973917349327,28440
916.88141733326484,27977
917.15309563787355,27757
917.42477406565183,27659
917.69645259493132,27689
917.96813120404386,27274
918.239809871321,27484
918.51148857509372,27278
918.7831672936934,27354
919.0548460054506,27591
919.32652468869617,27037
919.59820332176037,27084
919.86988188297335,26536
920.14156035066526,26183
920.41323870316592,26420
920.6849169188049,26568
920.95659497591214,26728
921.22827285281653,26672
921.49995052784766,26528
921.77162797933477,26183
922.04330518560664,25826
922.31498212499207,25721
922.5866587758203,25566
922.85833511641977,25421
923.130011125119,25679
923.40168678024679,25574
923.67336206013135,25463
923.94503694310151,25103
924.21671140748515,25177
924.48838543161094,25058
924.760058993807,25136
925.03173207240184,24940
925.30340464572339,24786
925.57507669210008,24407
925.84674818986025,24438
926.118419117332,24728
926.39008945284354,24505
926.66175917472344,24627
926.93342826129992,24719
927.20509669090131,24467
927.47676444185606,24264
927.74843149249261,23945
928.02009782113976,24035
928.29176340612594,23720
928.56342822578006,23459
928.83509225843079,23563
929.10675548240738,23684
929.37841787603827,23673
929.65007941765327,23365
929.92174008558118,23292
930.19339985815191,22716
930.46505871369482,22547
930.73671663053972,22255
931.00837358701642,22441
931.28002956145508,22475
931.55168453218607,22103
931.82333847753966,22169
932.09499137584658,22207
932.36664320543787,21994
932.63829394464426,22102
932.9099435717975,21645
933.1815920652291,21700
933.45323940327046,21559
933.7248855642539,21207
933.99653052651161,21257
934.26817426837636,21157
934.53981676818091,21023
934.81145800425827,20889
935.0830979549421,20755
935.354736598566,20621
935.62637391346414,20487
935.89800987797071,20353
936.16964447042039,20219
936.44127766914858,20085
936.71290945249029,19951
936.98453979878138,19817
937.25616868635814,19683
937.52779609355673,19509
937.79942199871425,19357
938.071046380168,19053
938.34266921625544,18729
938.61429048531454,18572
938.88591016568421,18191
939.1575282357029,18349
939.4291446737102,18099
939.7007594580457,18129
939.97237256704989,18085
940.24398397906316,17566
940.51559367242692,17587
940.78720162548257,17227
941.05880781657231,16922
941.33041222403892,16639
941.6020148262254,16577
941.87361560147508,16406
942.14521452813267,16462
942.41681158454242,16157
942.6884067490497,16220
942.96000000000015,15973
943.23159131574,15570
943.50318067461637,15186
943.77476805497668,14721
944.04635343516884,14464
944.31793679354155,14493
944.58951810844371,14417
944.86109735822561,13991
945.13267452123739,13750
945.40424957583014,13631
945.67582250035559,13511
945.94739327316586,13392
946.21896187261439,13272
946.49052827705418,13153
946.76209246484018,12833
947.033654414327,12634
947.30521410387018,12452
947.57677151182634,12392
947.84832661655241,12350
948.11987939640619,12297
948.391429829746,12058
948.66297789493126,12084
948.93452357032174,11898
949.20606683427832,11850
949.4776076651624,11628
949.74914604133608,11428
950.02068194116225,11560
950.29221534300473,11433
950.563746225228,11562
950.83527456619765,11685
951.10680034427946,11404
951.37832353784063,11192
951.64984412524882,11433
951.92136208487273,11307
952.19287739508172,11341
952.46439003424575,11227
952.73589998073658,11205
953.00740721292584,11289
953.27891170918656,11353
953.55041344789208,11197
953.8219124074177,11214
954.09340856613869,11306
954.36490190243126,11228
954.63639239467307,11178
954.90788002124225,11238
955.17936476051818,11019
955.450846590881,11091
955.722325490712,11276
955.99380143839289,11251
956.26527441230689,11293
956.536744390838,11299
956.80821135237136,11201
957.07967527529274,11178
957.35113613798944,11279
957.62259391884936,11274
957.89404859626143,11177
958.16550014861582,11165
958.43694855430363,11270
958.70839379171684,11425
958.979835839249,11281
959.2512746752941,11324
959.52271027824759,11328
959.79414262650573,11329
960.06557169846633,11381
960.33699747252774,11204
960.60841992708981,11257
960.87983904055318,11214
961.15125479131984,11356
961.42266715779306,11130
961.694076118377,11225
961.96548165147669,11349
962.23688373549908,11380
962.50828234885159,11186
962.77967746994329,11135
963.051069077184,11341
963.32245714898522,10924
963.59384166375889,10980
963.86522259991909,11202
964.13659993588067,11324
964.4079736500596,11361
964.679343720873,11283
964.95071012673986,11257
965.22207284607975,11137
965.49343185731368,11180
965.76478713886422,11028
966.03613866915464,10768
966.30748642661013,10667
966.57883038965667,10885
966.85017053672209,10905
967.12150684623475,10979
967.39283929662508,10861
967.66416786632453,11045
967.935492533766,10968
968.20681327738328,10836
968.47813007561217,10888
968.74944290688939,10781
969.02075174965319,10609
969.29205658234309,10462
969.56335738340033,10641
969.83465413126714,10714
970.10594680438714,10670
970.37723538120588,10821
970.64851984016991,10803
970.91980015972729,10614
971.19107631832742,10545
971.46234829442108,10341
971.7336160664612,10261
972.00487961290128,10373
972.27613891219664,10449
972.54739394280443,10429
972.81864468318258,10313
973.08989111179119,10376
973.36113320709148,10262
973.63237094754629,10172
973.90360431162,10336
974.17483327777859,10167
974.44605782448946,10294
974.7172779302216,10234
974.98849357344545,10136
975.25970473263317,10156
975.53091138625871,10091
975.80211351279718,10305
976.07331109072538,10375
976.344504098522,10162
976.61569251466665,9900
976.88687631764162,10011
977.15805548592994,10075
977.42922999801658,9796
977.70039983238837,9871
977.97156496753325,9997
978.24272538194145,9826
978.51388105410444,9799
978.7850319625154,9697
979.05617808566944,9749
979.32731940206315,9635
979.59845589019494,9428
979.86958752856481,9387
980.14071429567457,9337
980.41183617002787,9189
980.68295313012982,9206
980.95406515448735,9303
981.22517222160957,9323
981.4962743100067,9227
981.76737139819124,9213
982.038463464677,9167
982.30955048798,9101
982.580632446618,8947
982.85170931911034,8873
983.12278108397845,8783
983.39384771974517,8933
983.66490920493561,8873
983.93596551807673,8967
984.20701663769671,8894
984.47806254232648,8786
984.74910321049833,8755
985.020138620746,8434
985.291168751606,8534
985.5621935816165,8601
985.833213089317,8517
986.10422725324952,8286
986.37523605195759,8349
986.64623946398706,8441
986.91723746788534,8301
987.18823004220212,8311
987.45921716548878,8433
987.73019881629864,8384
988.00117497318706,8482
988.27214561471169,8408
988.54311071943164,8141
988.81407026590841,8159
989.08502423270511,8074
989.3559725983871,8180
989.62691534152214,7969
989.89785244067912,7923
990.16878387442978,8017
990.43970962134745,8052
990.710629660008,7968
990.98154396898826,7858
991.25245252686852,7832
991.52335531223014,7756
991.79425230365723,7699
992.06514347973553,7835
992.33602881905313,7688
992.60690830019985,7751
992.87778190176834,7651
993.14864960235263,7750
993.41951138054924,7706
993.69036721495718,7634
993.96121708417684,7387
994.23206096681122,7392
994.50289884146548,7406
994.773730686747,7380
995.04455648126532,7244
995.31537620363179,7271
995.58618983246049,7357
995.85699734636773,7366
996.12779872397141,7202
996.39859394389225,7281
996.669382984753,7053
996.94016582517884,7068
997.21094244379674,7032
997.48171281923658,7081
997.75247693012977,6983
998.02323475511071,7055
998.29398627281546,6907
998.56473146188284,7002
998.835470300954,6919
999.10620276867189,6878
999.37692884368232,6876
999.64764850463314,6737
999.91836173017475,6625
1000.1890684989594,6462
1000.4597687896423,6535
1000.7304625808807,6615
1001.0011498513344,6510
1001.2718305796653,6524
1001.5425047445382,6522
1001.8131723246194,6347
1002.0838332985784,6490
1002.354487645087,6369
1002.6251353428191,6413
1002.8957763704515,6347
1003.1664107066628,6275
1003.4370383301344,6198
1003.7076592195505,6276
1003.9782733535972,6114
1004.2488807109632,6144
1004.51948127034,6086
1004.7900750104209,6142
1005.0606619099027,6162
1005.3312419474836,6010
1005.6018151018653,6120
1005.8723813517515,5884
1006.1429406758482,5886
1006.4134930528647,5863
1006.684038461512,5982
1006.9545768805042,5915
1007.2251082885579,5718
1007.4956326643919,5865
1007.7661499867282,5744
1008.0366602342907,5614
1008.3071633858066,5641
1008.5776594200049,5652
1008.848148315618,5588
1009.1186300513804,5548
1009.3891046060294,5376
1009.659571958305,5467
1009.9300320869498,5447
1010.200484970709,5367
1010.4709305883305,5468
1010.7413689185648,5383
1011.011799940165,5455
1011.2822236318875,5350
1011.5526399724904,5166
1011.8230489407355,5267
1012.0934505153864,5058
1012.3638446752102,5145
1012.634231398976,5197
1012.9046106654564,4999
1013.1749824534261,5012
1013.4453467416631,4952
1013.7157035089476,4998
1013.9860527340628,4955
1014.256394395795,4968
1014.5267284729327,4966
1014.797054944268,4945
1015.0673737885946,4861
1015.3376849847103,4893
1015.6079885114149,4900
1015.878284347511,4769
1016.1485724718046,4746
1016.4188528631045,4795
1016.6891255002214,4713
1016.9593903619701,4756
1017.2296474271675,4576
1017.4998966746335,4674
1017.7701380831913,4660
1018.0403716316661,4501
1018.3105972988872,4647
1018.5808150636857,4555
1018.8510249048963,4595
1019.1212268013566,4495
1019.3914207319065,4495
1019.6616066753894,4503
1019.9317846106519,4551
1020.2019545165427,4399
1020.4721163719145,4432
1020.742270155622,4378
1021.0124158465236,4470
1021.2825534234801,4330
1021.552682865356,4278
1021.8228041510181,4275
1022.0929172593364,4277
1022.3630221691847,4201
1022.6331188594387,4231
1022.9032073089776,4206
1023.1732874966838,4180
1023.4433594014425,4155
1023.7134230021425,4130
1023.9834782776747,4105
1024.253525206934,4080
1024.5235637688181,4054
1024.7935939422275,4029
1025.0636157060662,3977
1025.3336290392408,3920
1025.6036339206619,3934
1025.8736303292426,3849
1026.1436182438986,3869
1026.4135976435502,3809
1026.6835685071196,3940
1026.9535308135328,3851
1027.2234845417186,3879
1027.4934296706092,3728
1027.7633661791401,3680
1028.0332940462495,3790
1028.3032132508793,3788
1028.5731237719747,3731
1028.8430255884832,3618
1029.1129186793569,3663
1029.3828030235502,3602
1029.6526786000206,3622
1029.9225453877295,3549
1030.1924033656417,3554
1030.4622525127238,3508
1030.7320928079478,3479
1031.0019242302872,3527
1031.2717467587197,3343
1031.5415603722263,3442
1031.811365049791,3411
1032.0811607704006,3373
1032.3509475130468,3304
1032.6207252567231,3316
1032.890493980427,3263
1033.1602536631592,3415
1033.4300042839241,3289
1033.6997458217288,3350
1033.9694782555844,3185
1034.239201564505,3240
1034.5089157275083,3246
1034.7786207236154,3235
1035.0483165318506,3224
1035.3180031312418,3178
1035.58768050082,3207
1035.8573486196199,3161
1036.12700746668,3077
1036.3966570210416,3100
1036.6662972617498,3121
1036.935928167853,3158
1037.2055497184031,3059
1037.4751618924556,3034
1037.7447646690694,3021
1038.0143580273068,3091
1038.2839419462337,3027
1038.5535164049197,3001
1038.8230813824375,2936
1039.0926368578637,2858
1039.362182810278,2957
1039.6317192187644,2868
1039.9012460624094,2968
1040.1707633203041,2901
1040.4402709715425,2853
1040.7097689952222,2952
1040.9792573704449,2899
1041.248736076315,2804
1041.5182050919414,2917
1041.7876643964362,2830
1042.0571139689152,2797
1042.3265537884974,2798
1042.5959838343063,2757
1042.8654040854678,2763
1043.1348145211132,2785
1043.4042151203755,2684
1043.6736058623926,2783
1043.9429867263059,2706
1044.21235769126,2628
1044.4817187364038,2652
1044.7510698408894,2634
1045.020410983873,2733
1045.2897421445141,2611
1045.5590633019758,2606
1045.8283744354262,2536
1046.0976755240354,2588
1046.3669665469781,2629
1046.636247483433,2629
1046.9055183125815,2544
1047.1747790136103,2534
1047.4440295657089,2561
1047.71326994807,2549
1047.9825001398917,2595
1048.2517201203746,2521
1048.5209298687234,2485
1048.7901293641469,2515
1049.0593185858575,2457
1049.3284975130714,2451
1049.5976661250088,2395
1049.8668244008936,2461
1050.1359723199532,2414
1050.4051098614202,2464
1050.6742370045292,2430
1050.9433537285197,2399
1051.2124600126353,2320
1051.4815558361229,2394
1051.7506411782338,2304
1052.0197160182227,2336
1052.2887803353483,2284
1052.557834108874,2312
1052.826877318066,2359
1053.0959099421948,2375
1053.3649319605354,2326
1053.6339433523663,2305
1053.9029440969696,2334
1054.1719341736323,2304
1054.4409135616443,2362
1054.7098822403007,2237
1054.9788401888991,2231
1055.2477873867424,2305
1055.5167238131371,2243
1055.7856494473933,2272
1056.0545642688255,2206
1056.3234682567524,2305
1056.5923613904963,2218
1056.8612436493838,2229
1057.1301150127458,2218
1057.3989754599165,2182
1057.667824970235,2154
1057.9366635230438,2200
1058.20549109769,2214
1058.4743076735244,2204
1058.7431132299023,2133
1059.0119077461829,2204
1059.2806912017295,2181
1059.5494635759092,2210
1059.8182248480941,2124
1060.0869749976594,2069
1060.3557140039852,2110
1060.6244418464555,2168
1060.8931585044581,2120
1061.161863957386,2149
1061.4305581846352,2103
1061.6992411656063,2105
1061.9679128797045,2067
1062.2365733063389,2025
1062.5052224249223,2119
1062.7738602148727,2059
1063.0424866556116,2048
1063.3111017265651,2042
1063.5797054071631,2119
1063.8482976768403,2102
1064.1168785150351,2054
1064.3854479011907,2054
1064.6540058147541,2082
1064.9225522351774,2048
1065.1910871419152,2023
1065.4596105144285,2051
1065.7281223321816,2054
1065.9966225746427,2025
1066.2651112212852,2055
1066.533588251586,2021
1066.8020536450274,2018
1067.0705073810946,2007
1067.3389494392782,2065
1067.6073797990732,2004
1067.8757984399783,1992
1068.1442053414967,1940
1068.4126004831364,1956
1068.6809838444099,1969
1068.9493554048331,1949
1069.2177151439273,1955
1069.4860630412179,1958
1069.7543990762342,1944
1070.022723228511,1920
1070.2910354775868,1963
1070.5593358030039,1897
1070.8276241843107,1937
1071.0959006010587,1969
1071.3641650328045,1937
1071.6324174591086,1963
1071.9006578595365,1983
1072.1688862136584,1887
1072.4371025010482,1942
1072.7053067012846,1988
1072.9734987939512,1958
1073.2416787586358,1941
1073.5098465749304,1954
1073.7780022224324,1939
1074.0461456807425,1849
1074.3142769294673,1939
1074.5823959482168,1952
1074.8505027166066,1894
1075.1185972142555,1858
1075.3866794207884,1846
1075.6547493158339,1862
1075.9228068790251,1866
1076.19085209,1856
1076.4588849284012,1870
1076.726905373876,1832
1076.9949134060757,1848
1077.2629090046576,1857
1077.5308921492815,1846
1077.798862819614,1824
1078.0668209953249,1832
1078.3347666560894,1808
1078.6026997815873,1889
1078.8706203515023,1785
1079.1385283455238,1851
1079.4064237433454,1863
1079.6743065246653,1833
1079.9421766691867,1798
1080.2100341566174,1868
1080.4778789666698,1778
1080.7457110790606,1718
1081.0135304735124,1739
1081.2813371297516,1698
