Wavelength,Intensity
883.20131020887175,40969
883.47280548353547,41110
883.74430356346591,41055
884.01580442709292,40616
884.28730805284488,40499
884.55881441914858,40643
884.83032350442977,40500
885.10183528711286,40084
885.37334974562111,40114
885.64486685837608,39945
885.916386603799,39376
886.18790896030862,39662
886.45943390632351,39453
886.73096142026009,39816
887.00249148053433,39634
887.27402406556064,39409
887.545559153752,38784
887.81709672352054,39093
888.088636753277,38809
888.36017922143128,38945
888.63172410639152,38928
888.903271386565,38983
889.1748210403581,38738
889.44637304617527,38662
889.717927382421,38878
889.98948402749727,38363
890.26104295980633,38088
890.532604157748,37879
890.80416759972172,38446
891.075733264126,38384
891.34730112935767,38543
891.61887117381309,38218
891.890443375887,38052
892.16201771397311,37957
892.43359416646467,37664
892.70517271175322,37563
892.97675332822962,36960
893.24833599428337,37329
893.51992068830339,36953
893.79150738867725,37598
894.06309607379183,36994
894.33468672203242,37061
894.606279311784,36744
894.87787382143006,36512
895.1494702293536,36283
895.421068513936,36470
895.69266865355848,36390
895.96427062660041,35861
896.23587441144127,36154
896.50747998645863,35877
896.77908733002971,36196
897.0506964205307,35829
897.32230723633666,35309
897.59391975582218,35190
897.86553395736053,35271
898.13714981932458,34984
898.40876732008564,35156
898.680386438015,35019
898.95200715148235,35266
899.223629438857,34743
899.49525327850722,34807
899.76687864880046,34672
900.03850552810354,34606
900.31013389478221,34210
900.58176372720163,34275
900.85339500372606,34275
901.12502770271885,34036
901.39666180254289,34208
901.66829728156006,33881
901.93993411813176,33768
902.211572290618,33436
902.48321177737887,33259
902.754852556773,33438
903.02649460715907,33390
903.29813790689423,33252
903.56978243433548,32946
903.841428167839,32942
904.1130750857601,32777
904.38472316645357,32769
904.65637238827355,32450
904.92802272957351,32177
905.199674168706,31983
905.47132668402332,32133
905.74298025387691,31960
906.0146348566177,31615
906.28629047059565,32035
906.55794707416067,32002
906.82960464566179,31680
907.10126316344736,31483
907.37292260586526,30889
907.64458295126258,30817
907.91624417798607,30902
908.187906264382,31039
908.459569188796,30826
908.73123292957268,31324
909.00289746505723,30819
909.27456277359306,30677
909.54622883352386,30121
909.8178956231925,30263
910.08956312094165,30198
910.36123130511294,30527
910.63290015404834,30334
910.90456964608825,30484
911.1762397595736,30247
911.44791047284446,30495
911.71958176424039,30020
911.99125361210054,29732
912.2629259947638,29338
912.53459889056853,29165
912.80627227785237,29429
913.07794613495332,28930
913.34962044020824,29069
913.62129517195376,29044
913.89297030852651,28820
914.16464582826245,28910
914.43632170949718,28375
914.70799793056574,28133
914.9796744698034,28248
915.25135130554463,27888
915.52302841612368,27759
915.79470577987456,27999
916.066383375131,27929
916.33806118022619,27487
916.60973917349327,27703
916.88141733326484,27578
917.15309563787355,27231
917.42477406565183,26933
917.69645259493132,26772
917.96813120404386,26879
918.239809871321,27017
918.51148857509372,27028
918.7831672936934,26896
919.0548460054506,26731
919.32652468869617,26687
919.59820332176037,26464
919.86988188297335,25975
920.14156035066526,25842
920.41323870316592,25554
920.6849169188049,25608
920.95659497591214,25848
921.22827285281653,26025
921.49995052784766,25803
921.77162797933477,25800
922.04330518560664,25481
922.31498212499207,24993
922.5866587758203,25157
922.85833511641977,24843
923.130011125119,24968
923.40168678024679,25065
923.67336206013135,24810
923.94503694310151,24874
924.21671140748515,24935
924.48838543161094,24365
924.760058993807,24452
925.03173207240184,24386
925.30340464572339,24153
925.57507669210008,23955
925.84674818986025,24365
926.118419117332,23994
926.39008945284354,24263
926.66175917472344,24273
926.93342826129992,23959
927.20509669090131,23605
927.47676444185606,23707
927.74843149249261,23424
928.02009782113976,23087
928.29176340612594,23008
928.56342822578006,22859
928.83509225843079,23189
929.10675548240738,23058
929.37841787603827,22856
929.65007941765327,22927
929.92174008558118,22362
930.19339985815191,22304
930.46505871369482,22120
930.73671663053972,21749
931.00837358701642,21905
931.28002956145508,21783
931.55168453218607,21649
931.82333847753966,21570
932.09499137584658,21572
932.36664320543787,21698
932.63829394464426,21453
932.9099435717975,21025
933.1815920652291,20955
933.45323940327046,20815
933.7248855642539,20700
933.99653052651161,20683
934.26817426837636,20530
934.53981676818091,20405
934.81145800425827,20281
935.0830979549421,20156
935.354736598566,20031
935.62637391346414,19907
935.89800987797071,19782
936.16964447042039,19658
936.44127766914858,19533
936.71290945249029,19408
936.98453979878138,19284
937.25616868635814,19159
937.52779609355673,19050
937.79942199871425,18790
938.071046380168,18830
938.34266921625544,18456
938.61429048531454,17940
938.88591016568421,17963
939.1575282357029,17790
939.4291446737102,17936
939.7007594580457,17781
939.97237256704989,17775
940.24398397906316,17570
940.51559367242692,17374
940.78720162548257,16930
941.05880781657231,16666
941.33041222403892,16424
941.6020148262254,16407
941.87361560147508,16367
942.14521452813267,15968
942.41681158454242,15799
942.6884067490497,15718
942.96000000000015,15582
943.23159131574,15316
943.50318067461637,14811
943.77476805497668,14739
944.04635343516884,14300
944.31793679354155,14029
944.58951810844371,13905
944.86109735822561,13890
945.13267452123739,13638
945.40424957583014,13434
945.67582250035559,13230
945.94739327316586,13025
946.21896187261439,12821
946.49052827705418,12617
946.76209246484018,12135
947.033654414327,12125
947.30521410387018,12241
947.57677151182634,12116
947.84832661655241,12045
948.11987939640619,11729
948.391429829746,11718
948.66297789493126,11830
948.93452357032174,11599
949.20606683427832,11441
949.4776076651624,11199
949.74914604133608,11048
950.02068194116225,11176
950.29221534300473,11361
950.563746225228,11252
950.83527456619765,11254
951.10680034427946,11165
951.37832353784063,11204
951.64984412524882,11117
951.92136208487273,10985
952.19287739508172,10946
952.46439003424575,10738
952.73589998073658,10965
953.00740721292584,10901
953.27891170918656,10962
953.55041344789208,11059
953.8219124074177,10941
954.09340856613869,11050
954.36490190243126,10802
954.63639239467307,10633
954.90788002124225,10772
955.17936476051818,10984
955.450846590881,10918
955.722325490712,11024
955.99380143839289,11022
956.26527441230689,10957
956.536744390838,10823
956.80821135237136,10786
957.07967527529274,10837
957.35113613798944,10993
957.62259391884936,10950
957.89404859626143,10974
958.16550014861582,10933
958.43694855430363,10839
958.70839379171684,10866
958.979835839249,10894
959.2512746752941,11048
959.52271027824759,10952
959.79414262650573,10838
960.06557169846633,10969
960.33699747252774,10827
960.60841992708981,11010
960.87983904055318,10753
961.15125479131984,10661
961.42266715779306,10857
961.694076118377,10865
961.96548165147669,11042
962.23688373549908,10833
962.50828234885159,10871
962.77967746994329,10908
963.051069077184,10709
963.32245714898522,10760
963.59384166375889,10638
963.86522259991909,10674
964.13659993588067,10865
964.4079736500596,10998
964.679343720873,10972
964.95071012673986,10879
965.22207284607975,10612
965.49343185731368,10550
965.76478713886422,10598
966.03613866915464,10513
966.30748642661013,10649
966.57883038965667,10555
966.85017053672209,10334
967.12150684623475,10488
967.39283929662508,10563
967.66416786632453,10528
967.935492533766,10550
968.20681327738328,10536
968.47813007561217,10361
968.74944290688939,10405
969.02075174965319,10240
969.29205658234309,10188
969.56335738340033,10201
969.83465413126714,10271
970.10594680438714,10427
970.37723538120588,10502
970.64851984016991,10054
970.91980015972729,10143
971.19107631832742,10146
971.46234829442108,10022
971.7336160664612,9936
972.00487961290128,9924
972.27613891219664,9820
972.54739394280443,10009
972.81864468318258,9845
973.08989111179119,9941
973.36113320709148,9803
973.63237094754629,9742
973.90360431162,9760
974.17483327777859,9841
974.44605782448946,9823
974.7172779302216,9652
974.98849357344545,9580
975.25970473263317,9616
975.53091138625871,9759
975.80211351279718,9840
976.07331109072538,9742
976.344504098522,9663
976.61569251466665,9627
976.88687631764162,9453
977.15805548592994,9282
977.42922999801658,9334
977.70039983238837,9510
977.97156496753325,9525
978.24272538194145,9361
978.51388105410444,9078
978.7850319625154,9214
979.05617808566944,9097
979.32731940206315,9113
979.59845589019494,9085
979.86958752856481,8897
980.14071429567457,8771
980.41183617002787,8561
980.68295313012982,8852
980.95406515448735,8739
981.22517222160957,8637
981.4962743100067,8716
981.76737139819124,8672
982.038463464677,8697
982.30955048798,8659
982.580632446618,8459
982.85170931911034,8404
983.12278108397845,8378
983.39384771974517,8242
983.66490920493561,8254
983.93596551807673,8397
984.20701663769671,8289
984.47806254232648,8391
984.74910321049833,8257
985.020138620746,8067
985.291168751606,8118
985.5621935816165,7992
985.833213089317,7973
986.10422725324952,7857
986.37523605195759,7892
986.64623946398706,7917
986.91723746788534,7860
987.18823004220212,7678
987.45921716548878,7793
987.73019881629864,7948
988.00117497318706,7791
988.27214561471169,7699
988.54311071943164,7676
988.81407026590841,7599
989.08502423270511,7502
989.3559725983871,7586
989.62691534152214,7514
989.89785244067912,7505
990.16878387442978,7427
990.43970962134745,7521
990.710629660008,7527
990.98154396898826,7388
991.25245252686852,7336
991.52335531223014,7333
991.79425230365723,7273
992.06514347973553,7129
992.33602881905313,7288
992.60690830019985,7308
992.87778190176834,7261
993.14864960235263,7235
993.41951138054924,7132
993.69036721495718,7106
993.96121708417684,6971
994.23206096681122,6919
994.50289884146548,6793
994.773730686747,6820
995.04455648126532,7002
995.31537620363179,6788
995.58618983246049,6711
995.85699734636773,6756
996.12779872397141,6785
996.39859394389225,6704
996.669382984753,6628
996.94016582517884,6664
997.21094244379674,6474
997.48171281923658,6524
997.75247693012977,6467
998.02323475511071,6466
998.29398627281546,6468
998.56473146188284,6401
998.835470300954,6243
999.10620276867189,6236
999.37692884368232,6262
999.64764850463314,6048
999.91836173017475,6212
1000.1890684989594,5993
1000.4597687896423,6090
1000.7304625808807,6072
1001.0011498513344,6018
1001.2718305796653,5848
1001.5425047445382,6008
1001.8131723246194,5894
1002.0838332985784,5913
1002.354487645087,5850
1002.6251353428191,5775
1002.8957763704515,5949
1003.1664107066628,5795
1003.4370383301344,5703
1003.7076592195505,5767
1003.9782733535972,5647
1004.2488807109632,5516
1004.51948127034,5539
1004.7900750104209,5535
1005.0606619099027,5517
1005.3312419474836,5482
1005.6018151018653,5434
1005.8723813517515,5509
1006.1429406758482,5430
1006.4134930528647,5245
1006.684038461512,5163
1006.9545768805042,5296
1007.2251082885579,5311
1007.4956326643919,5321
1007.7661499867282,5229
1008.0366602342907,5246
1008.3071633858066,5115
1008.5776594200049,5132
1008.848148315618,5000
1009.1186300513804,5024
1009.3891046060294,4970
1009.659571958305,5036
1009.9300320869498,5038
1010.200484970709,4998
1010.4709305883305,4886
1010.7413689185648,4857
1011.011799940165,4778
1011.2822236318875,4716
1011.5526399724904,4773
1011.8230489407355,4641
1012.0934505153864,4640
1012.3638446752102,4667
1012.634231398976,4693
1012.9046106654564,4691
1013.1749824534261,4553
1013.4453467416631,4657
1013.7157035089476,4612
1013.9860527340628,4527
1014.256394395795,4495
1014.5267284729327,4438
1014.797054944268,4355
1015.0673737885946,4389
1015.3376849847103,4382
1015.6079885114149,4279
1015.878284347511,4352
1016.1485724718046,4348
1016.4188528631045,4305
1016.6891255002214,4177
1016.9593903619701,4211
1017.2296474271675,4160
1017.4998966746335,4181
1017.7701380831913,4185
1018.0403716316661,4168
1018.3105972988872,4014
1018.5808150636857,4088
1018.8510249048963,4052
1019.1212268013566,3991
1019.3914207319065,4035
1019.6616066753894,3921
1019.9317846106519,3927
1020.2019545165427,3959
1020.4721163719145,3980
1020.742270155622,3894
1021.0124158465236,3929
1021.2825534234801,3812
1021.552682865356,3806
1021.8228041510181,3782
1022.0929172593364,3781
1022.3630221691847,3809
1022.6331188594387,3677
1022.9032073089776,3657
1023.1732874966838,3638
1023.4433594014425,3618
1023.7134230021425,3598
1023.9834782776747,3579
1024.253525206934,3559
1024.5235637688181,3540
1024.7935939422275,3520
1025.0636157060662,3456
1025.3336290392408,3569
1025.6036339206619,3445
1025.8736303292426,3476
1026.1436182438986,3478
1026.4135976435502,3543
1026.6835685071196,3429
1026.9535308135328,3458
1027.2234845417186,3311
1027.4934296706092,3368
1027.7633661791401,3282
1028.0332940462495,3296
1028.3032132508793,3240
1028.5731237719747,3201
1028.8430255884832,3180
1029.1129186793569,3195
1029.3828030235502,3228
1029.6526786000206,3177
1029.9225453877295,3141
1030.1924033656417,3147
1030.4622525127238,3043
1030.7320928079478,3063
1031.0019242302872,3026
1031.2717467587197,3036
1031.5415603722263,3039
1031.811365049791,2935
1032.0811607704006,2991
1032.3509475130468,2947
1032.6207252567231,2875
1032.890493980427,3031
1033.1602536631592,2961
1033.4300042839241,2828
1033.6997458217288,2874
1033.9694782555844,2818
1034.239201564505,2894
1034.5089157275083,2774
1034.7786207236154,2814
1035.0483165318506,2780
1035.3180031312418,2839
1035.58768050082,2728
1035.8573486196199,2767
1036.12700746668,2684
1036.3966570210416,2713
1036.6662972617498,2744
1036.935928167853,2640
1037.2055497184031,2625
1037.4751618924556,2676
1037.7447646690694,2654
1038.0143580273068,2605
1038.2839419462337,2655
1038.5535164049197,2597
1038.8230813824375,2557
1039.0926368578637,2525
1039.362182810278,2528
1039.6317192187644,2537
1039.9012460624094,2479
1040.1707633203041,2496
1040.4402709715425,2383
1040.7097689952222,2505
1040.9792573704449,2449
1041.248736076315,2414
1041.5182050919414,2401
1041.7876643964362,2375
1042.0571139689152,2428
1042.3265537884974,2389
1042.5959838343063,2353
1042.8654040854678,2300
1043.1348145211132,2394
1043.4042151203755,2357
1043.6736058623926,2282
1043.9429867263059,2287
1044.21235769126,2266
1044.4817187364038,2262
1044.7510698408894,2305
1045.020410983873,2215
1045.2897421445141,2246
1045.5590633019758,2272
1045.8283744354262,2220
1046.0976755240354,2219
1046.3669665469781,2137
1046.636247483433,2254
1046.9055183125815,2203
1047.1747790136103,2083
1047.4440295657089,2140
1047.71326994807,2153
1047.9825001398917,2088
1048.2517201203746,2095
1048.5209298687234,2071
1048.7901293641469,2108
1049.0593185858575,2089
1049.3284975130714,2070
1049.5976661250088,2022
1049.8668244008936,2042
1050.1359723199532,2013
1050.4051098614202,2072
1050.6742370045292,2072
1050.9433537285197,2005
1051.2124600126353,2002
1051.4815558361229,2022
1051.7506411782338,1951
1052.0197160182227,2015
1052.2887803353483,2003
1052.557834108874,1989
1052.826877318066,1954
1053.0959099421948,1938
1053.3649319605354,1865
1053.6339433523663,1855
1053.9029440969696,1937
1054.1719341736323,1905
1054.4409135616443,1959
1054.7098822403007,1857
1054.9788401888991,1878
1055.2477873867424,1857
1055.5167238131371,1808
1055.7856494473933,1913
1056.0545642688255,1849
1056.3234682567524,1861
1056.5923613904963,1841
1056.8612436493838,1797
1057.1301150127458,1843
1057.3989754599165,1844
1057.667824970235,1865
1057.9366635230438,1787
1058.20549109769,1776
1058.4743076735244,1806
1058.7431132299023,1866
1059.0119077461829,1783
1059.2806912017295,1732
1059.5494635759092,1785
1059.8182248480941,1800
1060.0869749976594,1732
1060.3557140039852,1744
1060.6244418464555,1770
1060.8931585044581,1737
1061.161863957386,1775
1061.4305581846352,1738
1061.6992411656063,1687
1061.9679128797045,1714
1062.2365733063389,1706
1062.5052224249223,1699
1062.7738602148727,1725
1063.0424866556116,1720
1063.3111017265651,1746
1063.5797054071631,1732
1063.8482976768403,1627
1064.1168785150351,1730
1064.3854479011907,1704
1064.6540058147541,1706
1064.9225522351774,1716
1065.1910871419152,1669
1065.4596105144285,1657
1065.7281223321816,1634
1065.9966225746427,1674
1066.2651112212852,1679
1066.533588251586,1669
1066.8020536450274,1673
1067.0705073810946,1624
1067.3389494392782,1711
1067.6073797990732,1623
1067.8757984399783,1615
1068.1442053414967,1594
1068.4126004831364,1612
1068.6809838444099,1611
1068.9493554048331,1592
1069.2177151439273,1615
1069.4860630412179,1625
1069.7543990762342,1591
1070.022723228511,1571
1070.2910354775868,1545
1070.5593358030039,1596
1070.8276241843107,1579
1071.0959006010587,1584
1071.3641650328045,1570
1071.6324174591086,1614
1071.9006578595365,1609
1072.1688862136584,1533
1072.4371025010482,1558
1072.7053067012846,1579
1072.9734987939512,1542
1073.2416787586358,1556
1073.5098465749304,1565
1073.7780022224324,1565
1074.0461456807425,1560
1074.3142769294673,1537
1074.5823959482168,1533
1074.8505027166066,1634
1075.1185972142555,1588
1075.3866794207884,1522
1075.6547493158339,1515
1075.9228068790251,1512
1076.19085209,1523
1076.4588849284012,1516
1076.726905373876,1519
1076.9949134060757,1500
1077.2629090046576,1521
1077.5308921492815,1471
1077.798862819614,1476
1078.0668209953249,1542
1078.3347666560894,1513
1078.6026997815873,1446
1078.8706203515023,1500
1079.1385283455238,1523
1079.4064237433454,1494
1079.6743065246653,1426
1079.9421766691867,1495
1080.2100341566174,1485
1080.4778789666698,1414
1080.7457110790606,1465
1081.0135304735124,1436
1081.2813371297516,1389
