Wavelength,Intensity
940.78720162548257,16295
941.05880781657231,15990
941.33041222403892,15897
941.6020148262254,15769
941.87361560147508,15797
942.14521452813267,15590
942.41681158454242,15385
942.6884067490497,15185
942.96000000000015,15053
943.23159131574,14823
943.50318067461637,14507
943.77476805497668,14159
944.04635343516884,13862
944.31793679354155,13700
944.58951810844371,13680
944.86109735822561,13330
945.13267452123739,13322
945.40424957583014,13184
945.67582250035559,13046
945.94739327316586,12909
946.21896187261439,12771
946.49052827705418,12633
946.76209246484018,12249
947.033654414327,12222
947.30521410387018,12089
947.57677151182634,12190
947.84832661655241,11886
948.11987939640619,11821
948.391429829746,11713
948.66297789493126,11698
948.93452357032174,11498
949.20606683427832,11424
949.4776076651624,11492
949.74914604133608,11148
950.02068194116225,11223
950.29221534300473,11334
950.563746225228,11327
950.83527456619765,11009
951.10680034427946,11078
951.37832353784063,10998
951.64984412524882,11090
951.92136208487273,11092
952.19287739508172,11026
952.46439003424575,10943
952.73589998073658,10857
953.00740721292584,11022
953.27891170918656,11020
953.55041344789208,11067
953.8219124074177,11022
954.09340856613869,10983
954.36490190243126,10985
954.63639239467307,10910
954.90788002124225,10844
955.17936476051818,11044
955.450846590881,10950
955.722325490712,11190
955.99380143839289,11146
956.26527441230689,10780
956.536744390838,10874
956.80821135237136,11003
957.07967527529274,10926
957.35113613798944,11101
957.62259391884936,11114
957.89404859626143,10904
958.16550014861582,11103
958.43694855430363,11029
958.70839379171684,10886
958.979835839249,11023
959.2512746752941,11074
959.52271027824759,10920
959.79414262650573,10907
960.06557169846633,10861
960.33699747252774,11056
960.60841992708981,11113
960.87983904055318,11063
961.15125479131984,11098
961.42266715779306,11051
961.694076118377,11240
961.96548165147669,11142
962.23688373549908,11096
962.50828234885159,11008
962.77967746994329,11002
963.051069077184,10806
963.32245714898522,10774
963.59384166375889,10857
963.86522259991909,10795
964.13659993588067,11195
964.4079736500596,11172
964.679343720873,11226
964.95071012673986,10915
965.22207284607975,10824
965.49343185731368,10841
965.76478713886422,10821
966.03613866915464,10696
966.30748642661013,10633
966.57883038965667,10644
966.85017053672209,10810
967.12150684623475,10894
967.39283929662508,10773
967.66416786632453,10824
967.935492533766,10726
968.20681327738328,10837
968.47813007561217,10741
968.74944290688939,10573
969.02075174965319,10496
969.29205658234309,10465
969.56335738340033,10418
969.83465413126714,10694
970.10594680438714,10764
970.37723538120588,10871
970.64851984016991,10419
970.91980015972729,10446
971.19107631832742,10513
971.46234829442108,10317
971.7336160664612,10441
972.00487961290128,10307
972.27613891219664,10388
972.54739394280443,10298
972.81864468318258,10446
973.08989111179119,10282
973.36113320709148,10198
973.63237094754629,10196
973.90360431162,10363
974.17483327777859,10332
974.44605782448946,10442
974.7172779302216,10419
974.98849357344545,10137
975.25970473263317,10246
975.53091138625871,10469
975.80211351279718,10398
976.07331109072538,10402
976.344504098522,10406
976.61569251466665,10170
976.88687631764162,10041
977.15805548592994,10066
977.42922999801658,10161
977.70039983238837,10128
977.97156496753325,9876
978.24272538194145,10055
978.51388105410444,10060
978.7850319625154,10075
979.05617808566944,9851
979.32731940206315,9699
979.59845589019494,9669
979.86958752856481,9765
980.14071429567457,9526
980.41183617002787,9433
980.68295313012982,9306
980.95406515448735,9399
981.22517222160957,9431
981.4962743100067,9469
981.76737139819124,9363
982.038463464677,9317
982.30955048798,9078
982.580632446618,9016
982.85170931911034,9097
983.12278108397845,9078
983.39384771974517,9046
983.66490920493561,8941
983.93596551807673,9158
984.20701663769671,9195
984.47806254232648,8983
984.74910321049833,8940
985.020138620746,8812
985.291168751606,8851
985.5621935816165,8823
985.833213089317,8695
986.10422725324952,8681
986.37523605195759,8568
986.64623946398706,8675
986.91723746788534,8399
987.18823004220212,8769
987.45921716548878,8770
987.73019881629864,8838
988.00117497318706,8656
988.27214561471169,8480
988.54311071943164,8526
988.81407026590841,8395
989.08502423270511,8488
989.3559725983871,8278
989.62691534152214,8336
989.89785244067912,8199
990.16878387442978,8322
990.43970962134745,8342
990.710629660008,8391
990.98154396898826,8293
991.25245252686852,8223
991.52335531223014,8069
991.79425230365723,8151
992.06514347973553,8289
992.33602881905313,8046
992.60690830019985,8097
992.87778190176834,8171
993.14864960235263,8247
993.41951138054924,8129
993.69036721495718,8041
993.96121708417684,7977
994.23206096681122,7967
994.50289884146548,7711
994.773730686747,7838
995.04455648126532,7772
995.31537620363179,7782
995.58618983246049,7779
995.85699734636773,7645
996.12779872397141,7492
996.39859394389225,7497
996.669382984753,7638
996.94016582517884,7439
997.21094244379674,7335
997.48171281923658,7496
997.75247693012977,7481
998.02323475511071,7400
998.29398627281546,7345
998.56473146188284,7361
998.835470300954,7374
999.10620276867189,7270
999.37692884368232,7155
999.64764850463314,7074
999.91836173017475,7183
1000.1890684989594,6878
1000.4597687896423,7043
1000.7304625808807,6926
1001.0011498513344,6999
1001.2718305796653,6966
1001.5425047445382,6932
1001.8131723246194,6829
1002.0838332985784,6862
1002.354487645087,6821
1002.6251353428191,6753
1002.8957763704515,6699
1003.1664107066628,6732
1003.4370383301344,6740
1003.7076592195505,6657
1003.9782733535972,6764
1004.2488807109632,6646
1004.51948127034,6584
1004.7900750104209,6669
1005.0606619099027,6540
1005.3312419474836,6347
1005.6018151018653,6582
1005.8723813517515,6481
1006.1429406758482,6379
1006.4134930528647,6235
1006.684038461512,6367
1006.9545768805042,6259
1007.2251082885579,6242
1007.4956326643919,6278
1007.7661499867282,6214
1008.0366602342907,6161
1008.3071633858066,6082
1008.5776594200049,6048
1008.848148315618,5983
1009.1186300513804,5954
1009.3891046060294,5936
1009.659571958305,6003
1009.9300320869498,6197
1010.200484970709,5732
1010.4709305883305,5885
1010.7413689185648,5764
1011.011799940165,5909
1011.2822236318875,5813
1011.5526399724904,5672
1011.8230489407355,5742
1012.0934505153864,5729
1012.3638446752102,5592
1012.634231398976,5506
1012.9046106654564,5654
1013.1749824534261,5576
1013.4453467416631,5549
1013.7157035089476,5432
1013.9860527340628,5444
1014.256394395795,5431
1014.5267284729327,5441
1014.797054944268,5381
1015.0673737885946,5415
1015.3376849847103,5332
1015.6079885114149,5343
1015.878284347511,5280
1016.1485724718046,5192
1016.4188528631045,5148
1016.6891255002214,5229
1016.9593903619701,5205
1017.2296474271675,5073
1017.4998966746335,5231
1017.7701380831913,5065
1018.0403716316661,5169
1018.3105972988872,5032
1018.5808150636857,5018
1018.8510249048963,4962
1019.1212268013566,4852
1019.3914207319065,4915
1019.6616066753894,4880
1019.9317846106519,5044
1020.2019545165427,4877
1020.4721163719145,5070
1020.742270155622,4901
1021.0124158465236,4934
1021.2825534234801,4809
1021.552682865356,4832
1021.8228041510181,4710
1022.0929172593364,4810
1022.3630221691847,4708
1022.6331188594387,4836
1022.9032073089776,4798
1023.1732874966838,4760
1023.4433594014425,4723
1023.7134230021425,4685
1023.9834782776747,4647
1024.253525206934,4610
1024.5235637688181,4572
1024.7935939422275,4534
1025.0636157060662,4502
1025.3336290392408,4400
1025.6036339206619,4391
1025.8736303292426,4465
1026.1436182438986,4493
1026.4135976435502,4403
1026.6835685071196,4389
1026.9535308135328,4418
1027.2234845417186,4329
1027.4934296706092,4249
1027.7633661791401,4276
1028.0332940462495,4207
1028.3032132508793,4169
1028.5731237719747,4273
1028.8430255884832,4173
1029.1129186793569,4116
1029.3828030235502,4186
1029.6526786000206,4152
1029.9225453877295,4058
1030.1924033656417,4085
1030.4622525127238,4075
1030.7320928079478,3944
1031.0019242302872,3932
1031.2717467587197,3959
1031.5415603722263,3934
1031.811365049791,3863
1032.0811607704006,3926
1032.3509475130468,3815
1032.6207252567231,3780
1032.890493980427,3892
1033.1602536631592,3750
1033.4300042839241,3839
1033.6997458217288,3770
1033.9694782555844,3764
1034.239201564505,3682
1034.5089157275083,3659
1034.7786207236154,3698
1035.0483165318506,3719
1035.3180031312418,3732
1035.58768050082,3635
1035.8573486196199,3686
1036.12700746668,3588
1036.3966570210416,3669
1036.6662972617498,3495
1036.935928167853,3533
1037.2055497184031,3505
1037.4751618924556,3484
1037.7447646690694,3480
1038.0143580273068,3504
1038.2839419462337,3468
1038.5535164049197,3411
1038.8230813824375,3432
1039.0926368578637,3435
1039.362182810278,3431
1039.6317192187644,3413
1039.9012460624094,3385
1040.1707633203041,3386
1040.4402709715425,3362
1040.7097689952222,3449
1040.9792573704449,3267
1041.248736076315,3305
1041.5182050919414,3218
1041.7876643964362,3271
1042.0571139689152,3333
1042.3265537884974,3277
1042.5959838343063,3336
1042.8654040854678,3210
1043.1348145211132,3242
1043.4042151203755,3281
1043.6736058623926,3224
1043.9429867263059,3175
1044.21235769126,3084
1044.4817187364038,3124
1044.7510698408894,3156
1045.020410983873,3194
1045.2897421445141,3117
1045.5590633019758,3123
1045.8283744354262,3044
1046.0976755240354,3101
1046.3669665469781,3051
1046.636247483433,3054
1046.9055183125815,3042
1047.1747790136103,3001
1047.4440295657089,3029
1047.71326994807,2982
1047.9825001398917,3009
1048.2517201203746,2930
1048.5209298687234,3012
1048.7901293641469,3036
1049.0593185858575,2958
1049.3284975130714,2968
1049.5976661250088,2904
1049.8668244008936,2912
1050.1359723199532,2983
1050.4051098614202,2941
1050.6742370045292,2871
1050.9433537285197,2881
1051.2124600126353,2788
1051.4815558361229,2773
1051.7506411782338,2865
1052.0197160182227,2870
1052.2887803353483,2771
1052.557834108874,2830
1052.826877318066,2840
1053.0959099421948,2811
1053.3649319605354,2779
1053.6339433523663,2747
1053.9029440969696,2810
1054.1719341736323,2865
1054.4409135616443,2803
1054.7098822403007,2813
1054.9788401888991,2812
1055.2477873867424,2873
1055.5167238131371,2756
1055.7856494473933,2760
1056.0545642688255,2777
1056.3234682567524,2745
1056.5923613904963,2745
1056.8612436493838,2695
1057.1301150127458,2632
1057.3989754599165,2661
1057.667824970235,2625
1057.9366635230438,2679
1058.20549109769,2734
1058.4743076735244,2676
1058.7431132299023,2680
1059.0119077461829,2683
1059.2806912017295,2748
1059.5494635759092,2615
1059.8182248480941,2650
1060.0869749976594,2606
1060.3557140039852,2617
1060.6244418464555,2531
1060.8931585044581,2591
1061.161863957386,2626
1061.4305581846352,2620
1061.6992411656063,2565
1061.9679128797045,2576
1062.2365733063389,2575
1062.5052224249223,2563
1062.7738602148727,2507
1063.0424866556116,2608
1063.3111017265651,2572
1063.5797054071631,2513
1063.8482976768403,2556
1064.1168785150351,2520
1064.3854479011907,2514
1064.6540058147541,2503
1064.9225522351774,2573
1065.1910871419152,2467
1065.4596105144285,2490
1065.7281223321816,2576
1065.9966225746427,2485
1066.2651112212852,2561
1066.533588251586,2515
1066.8020536450274,2455
1067.0705073810946,2506
1067.3389494392782,2501
1067.6073797990732,2451
1067.8757984399783,2499
1068.1442053414967,2489
1068.4126004831364,2464
1068.6809838444099,2405
1068.9493554048331,2456
1069.2177151439273,2447
1069.4860630412179,2391
1069.7543990762342,2417
1070.022723228511,2419
1070.2910354775868,2436
1070.5593358030039,2398
1070.8276241843107,2380
1071.0959006010587,2465
1071.3641650328045,2449
1071.6324174591086,2372
1071.9006578595365,2382
1072.1688862136584,2453
1072.4371025010482,2412
1072.7053067012846,2422
1072.9734987939512,2440
1073.2416787586358,2379
1073.5098465749304,2429
1073.7780022224324,2371
1074.0461456807425,2381
1074.3142769294673,2447
1074.5823959482168,2434
1074.8505027166066,2377
1075.1185972142555,2394
1075.3866794207884,2341
1075.6547493158339,2356
1075.9228068790251,2343
1076.19085209,2327
1076.4588849284012,2361
1076.726905373876,2334
1076.9949134060757,2314
1077.2629090046576,2344
1077.5308921492815,2255
1077.798862819614,2278
1078.0668209953249,2322
1078.3347666560894,2352
1078.6026997815873,2333
1078.8706203515023,2358
1079.1385283455238,2357
1079.4064237433454,2378
1079.6743065246653,2284
1079.9421766691867,2295
1080.2100341566174,2298
1080.4778789666698,2236
1080.7457110790606,2211
1081.0135304735124,2206
1081.2813371297516,2233
