Wavelength,Intensity
997.48171281923658,7589
997.75247693012977,7673
998.02323475511071,7688
998.29398627281546,7464
998.56473146188284,7580
998.835470300954,7541
999.10620276867189,7527
999.37692884368232,7425
999.64764850463314,7355
999.91836173017475,7332
1000.1890684989594,7148
1000.4597687896423,7258
1000.7304625808807,7086
1001.0011498513344,7117
1001.2718305796653,7115
1001.5425047445382,6989
1001.8131723246194,7038
1002.0838332985784,6997
1002.354487645087,7071
1002.6251353428191,6751
1002.8957763704515,6821
1003.1664107066628,6810
1003.4370383301344,6882
1003.7076592195505,6662
1003.9782733535972,6786
1004.2488807109632,6702
1004.51948127034,6628
1004.7900750104209,6693
1005.0606619099027,6621
1005.3312419474836,6490
1005.6018151018653,6470
1005.8723813517515,6501
1006.1429406758482,6414
1006.4134930528647,6261
1006.684038461512,6277
1006.9545768805042,6299
1007.2251082885579,6212
1007.4956326643919,6143
1007.7661499867282,6096
1008.0366602342907,6057
1008.3071633858066,5988
1008.5776594200049,5978
1008.848148315618,5943
1009.1186300513804,5868
1009.3891046060294,5756
1009.659571958305,5883
1009.9300320869498,5773
1010.200484970709,5703
1010.4709305883305,5821
1010.7413689185648,5689
1011.011799940165,5710
1011.2822236318875,5635
1011.5526399724904,5560
1011.8230489407355,5543
1012.0934505153864,5423
1012.3638446752102,5511
1012.634231398976,5298
1012.9046106654564,5419
1013.1749824534261,5369
1013.4453467416631,5300
1013.7157035089476,5211
1013.9860527340628,5418
1014.256394395795,5199
1014.5267284729327,5214
1014.797054944268,4961
1015.0673737885946,5107
1015.3376849847103,5078
1015.6079885114149,5048
1015.878284347511,4893
1016.1485724718046,4944
1016.4188528631045,4920
1016.6891255002214,4907
1016.9593903619701,4878
1017.2296474271675,4849
1017.4998966746335,4802
1017.7701380831913,4787
1018.0403716316661,4784
1018.3105972988872,4719
1018.5808150636857,4662
1018.8510249048963,4552
1019.1212268013566,4572
1019.3914207319065,4657
1019.6616066753894,4629
1019.9317846106519,4597
1020.2019545165427,4516
1020.4721163719145,4458
1020.742270155622,4490
1021.0124158465236,4485
1021.2825534234801,4366
1021.552682865356,4345
1021.8228041510181,4396
1022.0929172593364,4359
1022.3630221691847,4243
1022.6331188594387,4167
1022.9032073089776,4149
1023.1732874966838,4130
1023.4433594014425,4112
1023.7134230021425,4094
1023.9834782776747,4075
1024.253525206934,4057
1024.5235637688181,4038
1024.7935939422275,4020
1025.0636157060662,4048
1025.3336290392408,3958
1025.6036339206619,3877
1025.8736303292426,3860
1026.1436182438986,3760
1026.4135976435502,3787
1026.6835685071196,3842
1026.9535308135328,3815
1027.2234845417186,3651
1027.4934296706092,3783
1027.7633661791401,3710
1028.0332940462495,3709
1028.3032132508793,3656
1028.5731237719747,3502
1028.8430255884832,3587
1029.1129186793569,3573
1029.3828030235502,3626
1029.6526786000206,3527
1029.9225453877295,3586
1030.1924033656417,3530
1030.4622525127238,3469
1030.7320928079478,3435
1031.0019242302872,3387
1031.2717467587197,3371
1031.5415603722263,3332
1031.811365049791,3348
1032.0811607704006,3298
1032.3509475130468,3254
1032.6207252567231,3246
1032.890493980427,3214
1033.1602536631592,3196
1033.4300042839241,3105
1033.6997458217288,3158
1033.9694782555844,3140
1034.239201564505,3134
1034.5089157275083,2989
1034.7786207236154,3070
1035.0483165318506,3038
1035.3180031312418,3080
1035.58768050082,3078
1035.8573486196199,3035
1036.12700746668,3020
1036.3966570210416,2963
1036.6662972617498,3003
1036.935928167853,2929
1037.2055497184031,2922
1037.4751618924556,2848
1037.7447646690694,2844
1038.0143580273068,2817
1038.2839419462337,2791
1038.5535164049197,2696
1038.8230813824375,2692
1039.0926368578637,2796
1039.362182810278,2783
1039.6317192187644,2722
1039.9012460624094,2751
1040.1707633203041,2649
1040.4402709715425,2740
1040.7097689952222,2639
1040.9792573704449,2673
1041.248736076315,2680
1041.5182050919414,2560
1041.7876643964362,2532
1042.0571139689152,2636
1042.3265537884974,2536
1042.5959838343063,2504
1042.8654040854678,2563
1043.1348145211132,2541
1043.4042151203755,2524
1043.6736058623926,2453
1043.9429867263059,2509
1044.21235769126,2377
1044.4817187364038,2425
1044.7510698408894,2387
1045.020410983873,2445
1045.2897421445141,2340
1045.5590633019758,2381
1045.8283744354262,2355
1046.0976755240354,2329
1046.3669665469781,2357
1046.636247483433,2281
1046.9055183125815,2199
1047.1747790136103,2285
1047.4440295657089,2230
1047.71326994807,2241
1047.9825001398917,2259
1048.2517201203746,2182
1048.5209298687234,2107
1048.7901293641469,2155
1049.0593185858575,2234
1049.3284975130714,2174
1049.5976661250088,2121
1049.8668244008936,2167
1050.1359723199532,2083
1050.4051098614202,2102
1050.6742370045292,2074
1050.9433537285197,2068
1051.2124600126353,2086
1051.4815558361229,2023
1051.7506411782338,1978
1052.0197160182227,1991
1052.2887803353483,1969
1052.557834108874,2053
1052.826877318066,2008
1053.0959099421948,1912
1053.3649319605354,1942
1053.6339433523663,1938
1053.9029440969696,1954
1054.1719341736323,1921
1054.4409135616443,1887
1054.7098822403007,1934
1054.9788401888991,1918
1055.2477873867424,1933
1055.5167238131371,1898
1055.7856494473933,1882
1056.0545642688255,1827
1056.3234682567524,1856
1056.5923613904963,1886
1056.8612436493838,1828
1057.1301150127458,1806
1057.3989754599165,1832
1057.667824970235,1756
1057.9366635230438,1806
1058.20549109769,1821
1058.4743076735244,1776
1058.7431132299023,1759
1059.0119077461829,1806
1059.2806912017295,1774
1059.5494635759092,1782
1059.8182248480941,1743
1060.0869749976594,1736
1060.3557140039852,1720
1060.6244418464555,1753
1060.8931585044581,1720
1061.161863957386,1697
1061.4305581846352,1691
1061.6992411656063,1706
1061.9679128797045,1736
1062.2365733063389,1685
1062.5052224249223,1720
1062.7738602148727,1712
1063.0424866556116,1685
1063.3111017265651,1665
1063.5797054071631,1650
1063.8482976768403,1645
1064.1168785150351,1652
1064.3854479011907,1666
1064.6540058147541,1667
1064.9225522351774,1648
1065.1910871419152,1675
1065.4596105144285,1599
1065.7281223321816,1657
1065.9966225746427,1646
1066.2651112212852,1657
1066.533588251586,1625
1066.8020536450274,1572
1067.0705073810946,1616
1067.3389494392782,1596
1067.6073797990732,1627
1067.8757984399783,1592
1068.1442053414967,1613
1068.4126004831364,1598
1068.6809838444099,1538
1068.9493554048331,1591
1069.2177151439273,1543
1069.4860630412179,1572
1069.7543990762342,1616
1070.022723228511,1535
1070.2910354775868,1564
1070.5593358030039,1487
1070.8276241843107,1539
1071.0959006010587,1536
1071.3641650328045,1514
1071.6324174591086,1508
1071.9006578595365,1522
1072.1688862136584,1513
1072.4371025010482,1504
1072.7053067012846,1493
1072.9734987939512,1449
1073.2416787586358,1490
1073.5098465749304,1455
1073.7780022224324,1487
1074.0461456807425,1470
1074.3142769294673,1488
1074.5823959482168,1517
1074.8505027166066,1532
1075.1185972142555,1476
1075.3866794207884,1429
1075.6547493158339,1407
1075.9228068790251,1438
1076.19085209,1446
1076.4588849284012,1411
1076.726905373876,1451
1076.9949134060757,1399
1077.2629090046576,1416
1077.5308921492815,1442
1077.798862819614,1423
1078.0668209953249,1431
1078.3347666560894,1457
1078.6026997815873,1346
1078.8706203515023,1363
1079.1385283455238,1355
1079.4064237433454,1352
1079.6743065246653,1384
1079.9421766691867,1321
1080.2100341566174,1305
1080.4778789666698,1336
1080.7457110790606,1285
1081.0135304735124,1343
1081.2813371297516,1310
