Wavelength,Intensity
877.22916753998777,42872
877.50059564425,42729
877.77202702797706,42186
878.04346166962944,42554
878.31489954766664,42126
878.58634064054627,42032
878.85778492672455,42008
879.12923238465612,41721
879.40068299279471,41387
879.67213672959178,41153
879.94359357349811,41210
880.21505350296206,41273
880.48651649643159,41000
880.75798253235268,40788
881.02945158917,40874
881.30092364532675,40187
881.57239867926489,40479
881.84387666942484,40396
882.11535759424567,40316
882.386841432165,40196
882.65832816161947,39943
882.92981776104386,39725
883.20131020887175,39717
883.47280548353547,39424
883.74430356346591,39725
884.01580442709292,39336
884.28730805284488,39339
884.55881441914858,39482
884.83032350442977,39545
885.10183528711286,38839
885.37334974562111,38741
885.64486685837608,38685
885.916386603799,38452
886.18790896030862,38678
886.45943390632351,38593
886.73096142026009,38384
887.00249148053433,38623
887.27402406556064,38318
887.545559153752,38175
887.81709672352054,37977
888.088636753277,37845
888.36017922143128,37946
888.63172410639152,37804
888.903271386565,37800
889.1748210403581,37715
889.44637304617527,37942
889.717927382421,37672
889.98948402749727,37441
890.26104295980633,37469
890.532604157748,37249
890.80416759972172,37083
891.075733264126,37361
891.34730112935767,37873
891.61887117381309,37430
891.890443375887,37243
892.16201771397311,37249
892.43359416646467,36668
892.70517271175322,36464
892.97675332822962,36649
893.24833599428337,36720
893.51992068830339,36271
893.79150738867725,36467
894.06309607379183,36698
894.33468672203242,36322
894.606279311784,36001
894.87787382143006,35743
895.1494702293536,35850
895.421068513936,35468
895.69266865355848,35557
895.96427062660041,35415
896.23587441144127,35150
896.50747998645863,35532
896.77908733002971,35208
897.0506964205307,35081
897.32230723633666,34765
897.59391975582218,34826
897.86553395736053,34808
898.13714981932458,34503
898.40876732008564,34371
898.680386438015,34661
898.95200715148235,34769
899.223629438857,34554
899.49525327850722,34349
899.76687864880046,34082
900.03850552810354,33792
900.31013389478221,33644
900.58176372720163,33895
900.85339500372606,34083
901.12502770271885,33478
901.39666180254289,33698
901.66829728156006,33823
901.93993411813176,33357
902.211572290618,33553
902.48321177737887,32633
902.754852556773,32758
903.02649460715907,32782
903.29813790689423,32629
903.56978243433548,32980
903.841428167839,32679
904.1130750857601,32667
904.38472316645357,32458
904.65637238827355,31821
904.92802272957351,31865
905.199674168706,31487
905.47132668402332,31556
905.74298025387691,31316
906.0146348566177,30794
906.28629047059565,31685
906.55794707416067,31593
906.82960464566179,31322
907.10126316344736,30861
907.37292260586526,30800
907.64458295126258,30425
907.91624417798607,30564
908.187906264382,30245
908.459569188796,30760
908.73123292957268,30430
909.00289746505723,30672
909.27456277359306,30067
909.54622883352386,29791
909.8178956231925,29831
910.08956312094165,30048
910.36123130511294,30128
910.63290015404834,30089
910.90456964608825,30218
911.1762397595736,29766
911.44791047284446,29969
911.71958176424039,29951
911.99125361210054,29541
912.2629259947638,29370
912.53459889056853,29180
912.80627227785237,29337
913.07794613495332,28905
913.34962044020824,28800
913.62129517195376,29017
913.89297030852651,28692
914.16464582826245,28609
914.43632170949718,28361
914.70799793056574,28107
914.9796744698034,27952
915.25135130554463,27842
915.52302841612368,27651
915.79470577987456,28145
916.066383375131,27825
916.33806118022619,27715
916.60973917349327,27749
916.88141733326484,27558
917.15309563787355,27346
917.42477406565183,27134
917.69645259493132,26860
917.96813120404386,26905
918.239809871321,27002
918.51148857509372,26879
918.7831672936934,26861
919.0548460054506,26780
919.32652468869617,26781
919.59820332176037,26452
919.86988188297335,26162
920.14156035066526,26369
920.41323870316592,25878
920.6849169188049,26124
920.95659497591214,25687
921.22827285281653,25902
921.49995052784766,26069
921.77162797933477,25943
922.04330518560664,25463
922.31498212499207,25268
922.5866587758203,25236
922.85833511641977,25049
923.130011125119,24875
923.40168678024679,25173
923.67336206013135,25062
923.94503694310151,25005
924.21671140748515,24895
924.48838543161094,24750
924.760058993807,24863
925.03173207240184,24621
925.30340464572339,24327
925.57507669210008,24182
925.84674818986025,24220
926.118419117332,24372
926.39008945284354,24247
926.66175917472344,24129
926.93342826129992,24319
927.20509669090131,24072
927.47676444185606,23692
927.74843149249261,23280
928.02009782113976,23299
928.29176340612594,23273
928.56342822578006,23265
928.83509225843079,23083
929.10675548240738,23334
929.37841787603827,23322
929.65007941765327,23281
929.92174008558118,22892
930.19339985815191,22713
930.46505871369482,22347
930.73671663053972,22195
931.00837358701642,21839
931.28002956145508,22089
931.55168453218607,22039
931.82333847753966,21995
932.09499137584658,21800
932.36664320543787,22045
932.63829394464426,21867
932.9099435717975,21510
933.1815920652291,21270
933.45323940327046,21062
933.7248855642539,20894
933.99653052651161,21262
934.26817426837636,20898
934.53981676818091,20767
934.81145800425827,20635
935.0830979549421,20504
935.354736598566,20373
935.62637391346414,20242
935.89800987797071,20110
936.16964447042039,19979
936.44127766914858,19848
936.71290945249029,19717
936.98453979878138,19585
937.25616868635814,19454
937.52779609355673,19292
937.79942199871425,19132
938.071046380168,18956
938.34266921625544,18693
938.61429048531454,18430
938.88591016568421,18081
939.1575282357029,17940
939.4291446737102,18093
939.7007594580457,18166
939.97237256704989,17899
940.24398397906316,17722
940.51559367242692,17541
940.78720162548257,17212
941.05880781657231,17008
941.33041222403892,16717
941.6020148262254,16397
941.87361560147508,16515
942.14521452813267,16366
942.41681158454242,16213
942.6884067490497,15916
942.96000000000015,15869
943.23159131574,15584
943.50318067461637,14996
943.77476805497668,14785
944.04635343516884,14463
944.31793679354155,14216
944.58951810844371,14282
944.86109735822561,14086
945.13267452123739,13816
945.40424957583014,13619
945.67582250035559,13422
945.94739327316586,13226
946.21896187261439,13029
946.49052827705418,12832
946.76209246484018,12599
947.033654414327,12583
947.30521410387018,12437
947.57677151182634,12232
947.84832661655241,12019
948.11987939640619,12049
948.391429829746,12016
948.66297789493126,11929
948.93452357032174,11680
949.20606683427832,11663
949.4776076651624,11330
949.74914604133608,11203
950.02068194116225,11336
950.29221534300473,11341
950.563746225228,11463
950.83527456619765,11413
951.10680034427946,11083
951.37832353784063,11177
951.64984412524882,11146
951.92136208487273,11176
952.19287739508172,11042
952.46439003424575,11091
952.73589998073658,11035
953.00740721292584,11083
953.27891170918656,11102
953.55041344789208,11092
953.8219124074177,10947
954.09340856613869,11104
954.36490190243126,11067
954.63639239467307,11004
954.90788002124225,10859
955.17936476051818,10885
955.450846590881,10902
955.722325490712,11150
955.99380143839289,11194
956.26527441230689,11148
956.536744390838,10953
956.80821135237136,10898
957.07967527529274,10937
957.35113613798944,11003
957.62259391884936,10989
957.89404859626143,11100
958.16550014861582,10975
958.43694855430363,11197
958.70839379171684,11076
958.979835839249,11234
959.2512746752941,11137
959.52271027824759,11080
959.79414262650573,10910
960.06557169846633,11328
960.33699747252774,11085
960.60841992708981,11022
960.87983904055318,10943
961.15125479131984,11082
961.42266715779306,10940
961.694076118377,11126
961.96548165147669,11167
962.23688373549908,11157
962.50828234885159,10962
962.77967746994329,10964
963.051069077184,10998
963.32245714898522,10894
963.59384166375889,10690
963.86522259991909,10982
964.13659993588067,10865
964.4079736500596,11254
964.679343720873,11058
964.95071012673986,10802
965.22207284607975,10825
965.49343185731368,10809
965.76478713886422,10829
966.03613866915464,10717
966.30748642661013,10586
966.57883038965667,10694
966.85017053672209,10641
967.12150684623475,10732
967.39283929662508,10987
967.66416786632453,10947
967.935492533766,10833
968.20681327738328,10804
968.47813007561217,10578
968.74944290688939,10364
969.02075174965319,10602
969.29205658234309,10551
969.56335738340033,10534
969.83465413126714,10534
970.10594680438714,10510
970.37723538120588,10694
970.64851984016991,10748
970.91980015972729,10374
971.19107631832742,10321
971.46234829442108,10201
971.7336160664612,10111
972.00487961290128,10313
972.27613891219664,10054
972.54739394280443,10137
972.81864468318258,10329
973.08989111179119,10237
973.36113320709148,10103
973.63237094754629,9963
973.90360431162,10006
974.17483327777859,9907
974.44605782448946,10229
974.7172779302216,9898
974.98849357344545,9881
975.25970473263317,9985
975.53091138625871,9951
975.80211351279718,10016
976.07331109072538,10052
976.344504098522,9837
976.61569251466665,9956
976.88687631764162,9688
977.15805548592994,9678
977.42922999801658,9617
977.70039983238837,9664
977.97156496753325,9608
978.24272538194145,9552
978.51388105410444,9624
978.7850319625154,9453
979.05617808566944,9477
979.32731940206315,9522
979.59845589019494,9321
979.86958752856481,9194
980.14071429567457,9194
980.41183617002787,8986
980.68295313012982,9044
980.95406515448735,9104
981.22517222160957,8979
981.4962743100067,9150
981.76737139819124,9031
982.038463464677,8987
982.30955048798,8641
982.580632446618,8746
982.85170931911034,8712
983.12278108397845,8591
983.39384771974517,8516
983.66490920493561,8713
983.93596551807673,8500
984.20701663769671,8676
984.47806254232648,8467
984.74910321049833,8655
985.020138620746,8293
985.291168751606,8293
985.5621935816165,8103
985.833213089317,8125
986.10422725324952,8182
986.37523605195759,8109
986.64623946398706,8246
986.91723746788534,8183
987.18823004220212,8121
987.45921716548878,8032
987.73019881629864,7964
988.00117497318706,7961
988.27214561471169,7996
988.54311071943164,7855
988.81407026590841,7894
989.08502423270511,7743
989.3559725983871,7658
989.62691534152214,7811
989.89785244067912,7708
990.16878387442978,7897
990.43970962134745,7748
990.710629660008,7623
990.98154396898826,7593
991.25245252686852,7504
991.52335531223014,7510
991.79425230365723,7312
992.06514347973553,7405
992.33602881905313,7622
992.60690830019985,7429
992.87778190176834,7314
993.14864960235263,7338
993.41951138054924,7223
993.69036721495718,7214
993.96121708417684,7303
994.23206096681122,7137
994.50289884146548,7139
994.773730686747,7023
995.04455648126532,7014
995.31537620363179,7028
995.58618983246049,7070
995.85699734636773,7081
996.12779872397141,6889
996.39859394389225,6783
996.669382984753,6849
996.94016582517884,6760
997.21094244379674,6635
997.48171281923658,6707
997.75247693012977,6722
998.02323475511071,6735
998.29398627281546,6575
998.56473146188284,6564
998.835470300954,6288
999.10620276867189,6482
999.37692884368232,6475
999.64764850463314,6330
999.91836173017475,6274
1000.1890684989594,6382
1000.4597687896423,6244
1000.7304625808807,6256
1001.0011498513344,6164
1001.2718305796653,6131
1001.5425047445382,6117
1001.8131723246194,6044
1002.0838332985784,6036
1002.354487645087,5929
1002.6251353428191,5880
1002.8957763704515,5891
1003.1664107066628,5839
1003.4370383301344,5773
1003.7076592195505,5803
1003.9782733535972,5780
1004.2488807109632,5786
1004.51948127034,5690
1004.7900750104209,5649
1005.0606619099027,5644
1005.3312419474836,5589
1005.6018151018653,5636
1005.8723813517515,5627
1006.1429406758482,5601
1006.4134930528647,5416
1006.684038461512,5524
1006.9545768805042,5428
1007.2251082885579,5309
1007.4956326643919,5307
1007.7661499867282,5365
1008.0366602342907,5337
1008.3071633858066,5292
1008.5776594200049,5184
1008.848148315618,5155
1009.1186300513804,5124
1009.3891046060294,5110
1009.659571958305,5002
1009.9300320869498,5002
1010.200484970709,5015
1010.4709305883305,4992
1010.7413689185648,4944
1011.011799940165,4818
1011.2822236318875,4881
1011.5526399724904,4853
1011.8230489407355,4665
1012.0934505153864,4738
1012.3638446752102,4661
1012.634231398976,4580
1012.9046106654564,4682
1013.1749824534261,4631
1013.4453467416631,4617
1013.7157035089476,4542
1013.9860527340628,4518
1014.256394395795,4534
1014.5267284729327,4565
1014.797054944268,4578
1015.0673737885946,4360
1015.3376849847103,4376
1015.6079885114149,4378
1015.878284347511,4361
1016.1485724718046,4314
1016.4188528631045,4322
1016.6891255002214,4304
1016.9593903619701,4187
1017.2296474271675,4267
1017.4998966746335,4180
1017.7701380831913,4188
1018.0403716316661,4121
1018.3105972988872,4016
1018.5808150636857,4066
1018.8510249048963,4061
1019.1212268013566,4049
1019.3914207319065,4033
1019.6616066753894,3979
1019.9317846106519,3988
1020.2019545165427,3938
1020.4721163719145,3919
1020.742270155622,3794
1021.0124158465236,3856
1021.2825534234801,3734
1021.552682865356,3820
1021.8228041510181,3773
1022.0929172593364,3691
1022.3630221691847,3636
1022.6331188594387,3624
1022.9032073089776,3607
1023.1732874966838,3591
1023.4433594014425,3574
1023.7134230021425,3558
1023.9834782776747,3541
1024.253525206934,3524
1024.5235637688181,3508
1024.7935939422275,3491
1025.0636157060662,3573
1025.3336290392408,3367
1025.6036339206619,3415
1025.8736303292426,3476
1026.1436182438986,3296
1026.4135976435502,3336
1026.6835685071196,3335
1026.9535308135328,3349
1027.2234845417186,3305
1027.4934296706092,3221
1027.7633661791401,3224
1028.0332940462495,3176
1028.3032132508793,3185
1028.5731237719747,3116
1028.8430255884832,2979
1029.1129186793569,3100
1029.3828030235502,3169
1029.6526786000206,3058
1029.9225453877295,3077
1030.1924033656417,3029
1030.4622525127238,3001
1030.7320928079478,2984
1031.0019242302872,2952
1031.2717467587197,2940
1031.5415603722263,2886
1031.811365049791,2908
1032.0811607704006,2814
1032.3509475130468,2906
1032.6207252567231,2825
1032.890493980427,2794
1033.1602536631592,2848
1033.4300042839241,2756
1033.6997458217288,2756
1033.9694782555844,2754
1034.239201564505,2798
1034.5089157275083,2676
1034.7786207236154,2699
1035.0483165318506,2604
1035.3180031312418,2643
1035.58768050082,2629
1035.8573486196199,2652
1036.12700746668,2568
1036.3966570210416,2552
1036.6662972617498,2547
1036.935928167853,2502
1037.2055497184031,2532
1037.4751618924556,2495
1037.7447646690694,2532
1038.0143580273068,2409
1038.2839419462337,2437
1038.5535164049197,2437
1038.8230813824375,2421
1039.0926368578637,2455
1039.362182810278,2403
1039.6317192187644,2389
1039.9012460624094,2380
1040.1707633203041,2352
1040.4402709715425,2412
1040.7097689952222,2342
1040.9792573704449,2291
1041.248736076315,2325
1041.5182050919414,2298
1041.7876643964362,2330
1042.0571139689152,2243
1042.3265537884974,2200
1042.5959838343063,2260
1042.8654040854678,2186
1043.1348145211132,2274
1043.4042151203755,2198
1043.6736058623926,2164
1043.9429867263059,2129
1044.21235769126,2095
1044.4817187364038,2107
1044.7510698408894,2047
1045.020410983873,2079
1045.2897421445141,2109
1045.5590633019758,2081
1045.8283744354262,2109
1046.0976755240354,2095
1046.3669665469781,2025
1046.636247483433,2034
1046.9055183125815,1999
1047.1747790136103,2017
1047.4440295657089,2042
1047.71326994807,1961
1047.9825001398917,1969
1048.2517201203746,1977
1048.5209298687234,1932
1048.7901293641469,1925
1049.0593185858575,1894
1049.3284975130714,1874
1049.5976661250088,1886
1049.8668244008936,1913
1050.1359723199532,1833
1050.4051098614202,1834
1050.6742370045292,1845
1050.9433537285197,1800
1051.2124600126353,1786
1051.4815558361229,1842
1051.7506411782338,1750
1052.0197160182227,1744
1052.2887803353483,1772
1052.557834108874,1761
1052.826877318066,1778
1053.0959099421948,1729
1053.3649319605354,1716
1053.6339433523663,1726
1053.9029440969696,1775
1054.1719341736323,1727
1054.4409135616443,1684
1054.7098822403007,1744
1054.9788401888991,1654
1055.2477873867424,1709
1055.5167238131371,1733
1055.7856494473933,1650
1056.0545642688255,1637
1056.3234682567524,1639
1056.5923613904963,1672
1056.8612436493838,1632
1057.1301150127458,1699
1057.3989754599165,1655
1057.667824970235,1655
1057.9366635230438,1627
1058.20549109769,1554
1058.4743076735244,1582
1058.7431132299023,1617
1059.0119077461829,1624
1059.2806912017295,1552
1059.5494635759092,1610
1059.8182248480941,1534
1060.0869749976594,1555
1060.3557140039852,1532
1060.6244418464555,1565
1060.8931585044581,1556
1061.161863957386,1537
1061.4305581846352,1623
1061.6992411656063,1525
1061.9679128797045,1544
1062.2365733063389,1460
1062.5052224249223,1543
1062.7738602148727,1488
1063.0424866556116,1499
1063.3111017265651,1485
1063.5797054071631,1482
1063.8482976768403,1482
1064.1168785150351,1538
1064.3854479011907,1498
1064.6540058147541,1472
1064.9225522351774,1458
1065.1910871419152,1403
1065.4596105144285,1451
1065.7281223321816,1457
1065.9966225746427,1433
1066.2651112212852,1418
1066.533588251586,1444
1066.8020536450274,1456
1067.0705073810946,1442
1067.3389494392782,1398
1067.6073797990732,1451
1067.8757984399783,1408
1068.1442053414967,1414
1068.4126004831364,1340
1068.6809838444099,1435
1068.9493554048331,1381
1069.2177151439273,1344
1069.4860630412179,1370
1069.7543990762342,1380
1070.022723228511,1443
1070.2910354775868,1349
1070.5593358030039,1353
1070.8276241843107,1362
1071.0959006010587,1319
1071.3641650328045,1350
1071.6324174591086,1308
1071.9006578595365,1359
1072.1688862136584,1334
1072.4371025010482,1328
1072.7053067012846,1274
1072.9734987939512,1323
1073.2416787586358,1312
1073.5098465749304,1313
1073.7780022224324,1320
1074.0461456807425,1312
1074.3142769294673,1290
1074.5823959482168,1354
1074.8505027166066,1320
1075.1185972142555,1319
1075.3866794207884,1250
1075.6547493158339,1305
1075.9228068790251,1308
1076.19085209,1254
1076.4588849284012,1293
1076.726905373876,1276
1076.9949134060757,1290
1077.2629090046576,1292
1077.5308921492815,1280
1077.798862819614,1224
1078.0668209953249,1226
1078.3347666560894,1208
1078.6026997815873,1262
1078.8706203515023,1230
1079.1385283455238,1226
1079.4064237433454,1238
1079.6743065246653,1219
1079.9421766691867,1227
1080.2100341566174,1211
1080.4778789666698,1219
1080.7457110790606,1190
1081.0135304735124,1221
1081.2813371297516,1165
