Wavelength,Intensity
879.40068299279471,44227
879.67213672959178,43820
879.94359357349811,43993
880.21505350296206,43774
880.48651649643159,43527
880.75798253235268,43057
881.02945158917,42768
881.30092364532675,42750
881.57239867926489,42809
881.84387666942484,42773
882.11535759424567,43218
882.386841432165,42466
882.65832816161947,42425
882.92981776104386,42316
883.20131020887175,41557
883.47280548353547,41549
883.74430356346591,42167
884.01580442709292,41613
884.28730805284488,41605
884.55881441914858,41654
884.83032350442977,40967
885.10183528711286,41224
885.37334974562111,40973
885.64486685837608,40637
885.916386603799,40441
886.18790896030862,40642
886.45943390632351,40290
886.73096142026009,40569
887.00249148053433,40621
887.27402406556064,40338
887.545559153752,39823
887.81709672352054,39254
888.088636753277,39696
888.36017922143128,40041
888.63172410639152,39706
888.903271386565,39777
889.1748210403581,39755
889.44637304617527,39461
889.717927382421,39334
889.98948402749727,39365
890.26104295980633,38937
890.532604157748,39307
890.80416759972172,38790
891.075733264126,38817
891.34730112935767,38958
891.61887117381309,39067
891.890443375887,39037
892.16201771397311,38816
892.43359416646467,38447
892.70517271175322,38520
892.97675332822962,37981
893.24833599428337,37521
893.51992068830339,37973
893.79150738867725,37925
894.06309607379183,37769
894.33468672203242,37862
894.606279311784,37282
894.87787382143006,37011
895.1494702293536,37002
895.421068513936,36717
895.69266865355848,36926
895.96427062660041,36872
896.23587441144127,36891
896.50747998645863,36802
896.77908733002971,36943
897.0506964205307,35977
897.32230723633666,36002
897.59391975582218,35792
897.86553395736053,35673
898.13714981932458,35977
898.40876732008564,35486
898.680386438015,35568
898.95200715148235,35803
899.223629438857,35793
899.49525327850722,35312
899.76687864880046,34993
900.03850552810354,34724
900.31013389478221,34630
900.58176372720163,34954
900.85339500372606,34917
901.12502770271885,34710
901.39666180254289,34806
901.66829728156006,34550
901.93993411813176,34390
902.211572290618,34037
902.48321177737887,33607
902.754852556773,33683
903.02649460715907,33902
903.29813790689423,33860
903.56978243433548,33462
903.841428167839,33569
904.1130750857601,33800
904.38472316645357,32956
904.65637238827355,33165
904.92802272957351,32907
905.199674168706,32549
905.47132668402332,32329
905.74298025387691,32180
906.0146348566177,32196
906.28629047059565,32472
906.55794707416067,32341
906.82960464566179,32133
907.10126316344736,31776
907.37292260586526,31536
907.64458295126258,31552
907.91624417798607,31234
908.187906264382,31449
908.459569188796,31804
908.73123292957268,31111
909.00289746505723,31200
909.27456277359306,31272
909.54622883352386,30808
909.8178956231925,30623
910.08956312094165,30671
910.36123130511294,30613
910.63290015404834,30675
910.90456964608825,30606
911.1762397595736,30537
911.44791047284446,30512
911.71958176424039,30403
911.99125361210054,29801
912.2629259947638,30032
912.53459889056853,29602
912.80627227785237,29652
913.07794613495332,29476
913.34962044020824,29551
913.62129517195376,29272
913.89297030852651,29108
914.16464582826245,29097
914.43632170949718,28918
914.70799793056574,28770
914.9796744698034,28169
915.25135130554463,28155
915.52302841612368,28157
915.79470577987456,28044
916.066383375131,28024
916.33806118022619,28212
916.60973917349327,28213
916.88141733326484,28005
917.15309563787355,27927
917.42477406565183,27275
917.69645259493132,27520
917.96813120404386,27144
918.239809871321,27006
918.51148857509372,27349
918.7831672936934,27389
919.0548460054506,27256
919.32652468869617,27069
919.59820332176037,26731
919.86988188297335,26491
920.14156035066526,26015
920.41323870316592,25936
920.6849169188049,26037
920.95659497591214,26193
921.22827285281653,26435
921.49995052784766,26221
921.77162797933477,26036
922.04330518560664,25753
922.31498212499207,25606
922.5866587758203,25305
922.85833511641977,25185
923.130011125119,25318
923.40168678024679,25405
923.67336206013135,25069
923.94503694310151,25323
924.21671140748515,24804
924.48838543161094,24801
924.760058993807,24877
925.03173207240184,24622
925.30340464572339,24402
925.57507669210008,24499
925.84674818986025,24467
926.118419117332,24354
926.39008945284354,24410
926.66175917472344,24536
926.93342826129992,24016
927.20509669090131,23914
927.47676444185606,23792
927.74843149249261,23570
928.02009782113976,23681
928.29176340612594,23341
928.56342822578006,23209
928.83509225843079,22977
929.10675548240738,23341
929.37841787603827,23287
929.65007941765327,23149
929.92174008558118,22887
930.19339985815191,22389
930.46505871369482,22210
930.73671663053972,21791
931.00837358701642,22053
931.28002956145508,21735
931.55168453218607,21832
931.82333847753966,21857
932.09499137584658,21909
932.36664320543787,21829
932.63829394464426,21508
932.9099435717975,21393
933.1815920652291,20830
933.45323940327046,20956
933.7248855642539,21017
933.99653052651161,20858
934.26817426837636,20731
934.53981676818091,20599
934.81145800425827,20467
935.0830979549421,20335
935.354736598566,20203
935.62637391346414,20071
935.89800987797071,19939
936.16964447042039,19807
936.44127766914858,19675
936.71290945249029,19543
936.98453979878138,19411
937.25616868635814,19279
937.52779609355673,19325
937.79942199871425,19171
938.071046380168,18946
938.34266921625544,18624
938.61429048531454,18420
938.88591016568421,18170
939.1575282357029,18201
939.4291446737102,17902
939.7007594580457,18000
939.97237256704989,17964
940.24398397906316,17575
940.51559367242692,17645
940.78720162548257,17027
941.05880781657231,16726
941.33041222403892,16582
941.6020148262254,16369
941.87361560147508,16551
942.14521452813267,16352
942.41681158454242,16074
942.6884067490497,15615
942.96000000000015,15638
943.23159131574,15454
943.50318067461637,15191
943.77476805497668,14789
944.04635343516884,14494
944.31793679354155,14043
944.58951810844371,13937
944.86109735822561,13778
945.13267452123739,13769
945.40424957583014,13580
945.67582250035559,13392
945.94739327316586,13203
946.21896187261439,13015
946.49052827705418,12826
946.76209246484018,12433
947.033654414327,12216
947.30521410387018,12333
947.57677151182634,12353
947.84832661655241,12276
948.11987939640619,12046
948.391429829746,12022
948.66297789493126,11734
948.93452357032174,11564
949.20606683427832,11499
949.4776076651624,11322
949.74914604133608,11116
950.02068194116225,11249
950.29221534300473,11333
950.563746225228,11245
950.83527456619765,11280
951.10680034427946,11249
951.37832353784063,11126
951.64984412524882,11054
951.92136208487273,10955
952.19287739508172,10835
952.46439003424575,10809
952.73589998073658,10956
953.00740721292584,10914
953.27891170918656,10953
953.55041344789208,11095
953.8219124074177,11290
954.09340856613869,11149
954.36490190243126,10860
954.63639239467307,10746
954.90788002124225,10742
955.17936476051818,10891
955.450846590881,11012
955.722325490712,10906
955.99380143839289,11143
956.26527441230689,10939
956.536744390838,10941
956.80821135237136,10935
957.07967527529274,10917
957.35113613798944,10855
957.62259391884936,10914
957.89404859626143,10926
958.16550014861582,11093
958.43694855430363,10836
958.70839379171684,10858
958.979835839249,10891
959.2512746752941,11068
959.52271027824759,11152
959.79414262650573,10890
960.06557169846633,11046
960.33699747252774,10974
960.60841992708981,10950
960.87983904055318,10755
961.15125479131984,10968
961.42266715779306,10973
961.694076118377,11035
961.96548165147669,11025
962.23688373549908,10839
962.50828234885159,10861
962.77967746994329,10952
963.051069077184,10792
963.32245714898522,10572
963.59384166375889,10805
963.86522259991909,10804
964.13659993588067,10874
964.4079736500596,10810
964.679343720873,10856
964.95071012673986,10922
965.22207284607975,10736
965.49343185731368,10882
965.76478713886422,10406
966.03613866915464,10555
966.30748642661013,10452
966.57883038965667,10548
966.85017053672209,10347
967.12150684623475,10671
967.39283929662508,10671
967.66416786632453,10603
967.935492533766,10627
968.20681327738328,10409
968.47813007561217,10373
968.74944290688939,10385
969.02075174965319,10260
969.29205658234309,10346
969.56335738340033,10194
969.83465413126714,10296
970.10594680438714,10305
970.37723538120588,10493
970.64851984016991,10275
970.91980015972729,10031
971.19107631832742,10203
971.46234829442108,10036
971.7336160664612,9978
972.00487961290128,10127
972.27613891219664,9851
972.54739394280443,9823
972.81864468318258,9846
973.08989111179119,9883
973.36113320709148,9885
973.63237094754629,9853
973.90360431162,9840
974.17483327777859,9853
974.44605782448946,9704
974.7172779302216,9676
974.98849357344545,9571
975.25970473263317,9660
975.53091138625871,9671
975.80211351279718,9828
976.07331109072538,9673
976.344504098522,9453
976.61569251466665,9543
976.88687631764162,9481
977.15805548592994,9316
977.42922999801658,9317
977.70039983238837,9541
977.97156496753325,9315
978.24272538194145,9195
978.51388105410444,9372
978.7850319625154,9268
979.05617808566944,9343
979.32731940206315,9226
979.59845589019494,9026
979.86958752856481,9032
980.14071429567457,8911
980.41183617002787,8662
980.68295313012982,8815
980.95406515448735,8648
981.22517222160957,8835
981.4962743100067,8750
981.76737139819124,8765
982.038463464677,8719
982.30955048798,8524
982.580632446618,8509
982.85170931911034,8403
983.12278108397845,8308
983.39384771974517,8254
983.66490920493561,8342
983.93596551807673,8454
984.20701663769671,8235
984.47806254232648,8447
984.74910321049833,8242
985.020138620746,8086
985.291168751606,8116
985.5621935816165,7840
985.833213089317,7907
986.10422725324952,7820
986.37523605195759,7918
986.64623946398706,7880
986.91723746788534,7907
987.18823004220212,7873
987.45921716548878,7789
987.73019881629864,7699
988.00117497318706,7786
988.27214561471169,7772
988.54311071943164,7563
988.81407026590841,7538
989.08502423270511,7472
989.3559725983871,7613
989.62691534152214,7575
989.89785244067912,7418
990.16878387442978,7478
990.43970962134745,7350
990.710629660008,7440
990.98154396898826,7461
991.25245252686852,7315
991.52335531223014,7166
991.79425230365723,7169
992.06514347973553,7061
992.33602881905313,7112
992.60690830019985,7168
992.87778190176834,7252
993.14864960235263,7107
993.41951138054924,7115
993.69036721495718,7027
993.96121708417684,7009
994.23206096681122,6913
994.50289884146548,6831
994.773730686747,6856
995.04455648126532,6769
995.31537620363179,6683
995.58618983246049,6742
995.85699734636773,6792
996.12779872397141,6568
996.39859394389225,6629
996.669382984753,6508
996.94016582517884,6662
997.21094244379674,6338
997.48171281923658,6592
997.75247693012977,6409
998.02323475511071,6475
998.29398627281546,6289
998.56473146188284,6411
998.835470300954,6360
999.10620276867189,6074
999.37692884368232,6222
999.64764850463314,6067
999.91836173017475,6138
1000.1890684989594,6017
1000.4597687896423,6064
1000.7304625808807,6051
1001.0011498513344,5962
1001.2718305796653,5972
1001.5425047445382,5895
1001.8131723246194,5881
1002.0838332985784,5865
1002.354487645087,5788
1002.6251353428191,5824
1002.8957763704515,5727
1003.1664107066628,5708
1003.4370383301344,5643
1003.7076592195505,5667
1003.9782733535972,5659
1004.2488807109632,5524
1004.51948127034,5664
1004.7900750104209,5546
1005.0606619099027,5593
1005.3312419474836,5432
1005.6018151018653,5469
1005.8723813517515,5443
1006.1429406758482,5357
1006.4134930528647,5243
1006.684038461512,5211
1006.9545768805042,5221
1007.2251082885579,5141
1007.4956326643919,5197
1007.7661499867282,5203
1008.0366602342907,5139
1008.3071633858066,5251
1008.5776594200049,5000
1008.848148315618,5059
1009.1186300513804,4971
1009.3891046060294,4978
1009.659571958305,4875
1009.9300320869498,4906
1010.200484970709,4772
1010.4709305883305,4849
1010.7413689185648,4772
1011.011799940165,4812
1011.2822236318875,4829
1011.5526399724904,4828
1011.8230489407355,4624
1012.0934505153864,4677
1012.3638446752102,4664
1012.634231398976,4630
1012.9046106654564,4696
1013.1749824534261,4555
1013.4453467416631,4477
1013.7157035089476,4435
1013.9860527340628,4476
1014.256394395795,4501
1014.5267284729327,4459
1014.797054944268,4383
1015.0673737885946,4414
1015.3376849847103,4340
1015.6079885114149,4352
1015.878284347511,4289
1016.1485724718046,4191
1016.4188528631045,4201
1016.6891255002214,4181
1016.9593903619701,4083
1017.2296474271675,4166
1017.4998966746335,4223
1017.7701380831913,4153
1018.0403716316661,4057
1018.3105972988872,4009
1018.5808150636857,4074
1018.8510249048963,3987
1019.1212268013566,4005
1019.3914207319065,4006
1019.6616066753894,3792
1019.9317846106519,3966
1020.2019545165427,3900
1020.4721163719145,3893
1020.742270155622,3828
1021.0124158465236,3867
1021.2825534234801,3893
1021.552682865356,3797
1021.8228041510181,3670
1022.0929172593364,3758
1022.3630221691847,3778
1022.6331188594387,3703
1022.9032073089776,3686
1023.1732874966838,3670
1023.4433594014425,3653
1023.7134230021425,3636
1023.9834782776747,3619
1024.253525206934,3602
1024.5235637688181,3586
1024.7935939422275,3569
1025.0636157060662,3489
1025.3336290392408,3471
1025.6036339206619,3400
1025.8736303292426,3443
1026.1436182438986,3376
1026.4135976435502,3382
1026.6835685071196,3464
1026.9535308135328,3422
1027.2234845417186,3274
1027.4934296706092,3366
1027.7633661791401,3275
1028.0332940462495,3255
1028.3032132508793,3309
1028.5731237719747,3209
1028.8430255884832,3247
1029.1129186793569,3200
1029.3828030235502,3129
1029.6526786000206,3133
1029.9225453877295,3078
1030.1924033656417,3026
1030.4622525127238,3107
1030.7320928079478,3026
1031.0019242302872,3032
1031.2717467587197,3013
1031.5415603722263,2922
1031.811365049791,3003
1032.0811607704006,2924
1032.3509475130468,2883
1032.6207252567231,2886
1032.890493980427,2959
1033.1602536631592,2819
1033.4300042839241,2811
1033.6997458217288,2790
1033.9694782555844,2747
1034.239201564505,2846
1034.5089157275083,2675
1034.7786207236154,2700
1035.0483165318506,2692
1035.3180031312418,2730
1035.58768050082,2755
1035.8573486196199,2667
1036.12700746668,2704
1036.3966570210416,2670
1036.6662972617498,2643
1036.935928167853,2606
1037.2055497184031,2645
1037.4751618924556,2602
1037.7447646690694,2600
1038.0143580273068,2580
1038.2839419462337,2582
1038.5535164049197,2563
1038.8230813824375,2555
1039.0926368578637,2540
1039.362182810278,2474
1039.6317192187644,2489
1039.9012460624094,2584
1040.1707633203041,2468
1040.4402709715425,2410
1040.7097689952222,2409
1040.9792573704449,2439
1041.248736076315,2413
1041.5182050919414,2357
1041.7876643964362,2368
1042.0571139689152,2380
1042.3265537884974,2367
1042.5959838343063,2386
1042.8654040854678,2341
1043.1348145211132,2292
1043.4042151203755,2324
1043.6736058623926,2375
1043.9429867263059,2317
1044.21235769126,2230
1044.4817187364038,2230
1044.7510698408894,2239
1045.020410983873,2210
1045.2897421445141,2234
1045.5590633019758,2252
1045.8283744354262,2265
1046.0976755240354,2180
1046.3669665469781,2151
1046.636247483433,2168
1046.9055183125815,2091
1047.1747790136103,2184
1047.4440295657089,2141
1047.71326994807,2134
1047.9825001398917,2120
1048.2517201203746,2126
1048.5209298687234,2080
1048.7901293641469,2091
1049.0593185858575,2096
1049.3284975130714,1977
1049.5976661250088,2081
1049.8668244008936,2055
1050.1359723199532,2044
1050.4051098614202,2001
1050.6742370045292,1995
1050.9433537285197,2012
1051.2124600126353,1991
1051.4815558361229,1958
1051.7506411782338,1934
1052.0197160182227,1963
1052.2887803353483,1947
1052.557834108874,1940
1052.826877318066,1909
1053.0959099421948,1922
1053.3649319605354,1921
1053.6339433523663,1949
1053.9029440969696,1916
1054.1719341736323,1888
1054.4409135616443,1919
1054.7098822403007,1895
1054.9788401888991,1859
1055.2477873867424,1918
1055.5167238131371,1875
1055.7856494473933,1869
1056.0545642688255,1878
1056.3234682567524,1869
1056.5923613904963,1770
1056.8612436493838,1880
1057.1301150127458,1805
1057.3989754599165,1864
1057.667824970235,1841
1057.9366635230438,1825
1058.20549109769,1773
1058.4743076735244,1830
1058.7431132299023,1804
1059.0119077461829,1778
1059.2806912017295,1779
1059.5494635759092,1791
1059.8182248480941,1761
1060.0869749976594,1775
1060.3557140039852,1697
1060.6244418464555,1738
1060.8931585044581,1759
1061.161863957386,1752
1061.4305581846352,1756
1061.6992411656063,1751
1061.9679128797045,1677
1062.2365733063389,1736
1062.5052224249223,1702
1062.7738602148727,1785
1063.0424866556116,1687
1063.3111017265651,1663
1063.5797054071631,1715
1063.8482976768403,1669
1064.1168785150351,1686
1064.3854479011907,1624
1064.6540058147541,1671
1064.9225522351774,1639
1065.1910871419152,1652
1065.4596105144285,1693
1065.7281223321816,1638
1065.9966225746427,1676
1066.2651112212852,1609
1066.533588251586,1650
1066.8020536450274,1609
1067.0705073810946,1653
1067.3389494392782,1624
1067.6073797990732,1629
1067.8757984399783,1652
1068.1442053414967,1601
1068.4126004831364,1636
1068.6809838444099,1627
1068.9493554048331,1561
1069.2177151439273,1614
1069.4860630412179,1588
1069.7543990762342,1622
1070.022723228511,1574
1070.2910354775868,1555
1070.5593358030039,1589
1070.8276241843107,1585
1071.0959006010587,1571
1071.3641650328045,1593
1071.6324174591086,1587
1071.9006578595365,1600
1072.1688862136584,1570
1072.4371025010482,1574
1072.7053067012846,1588
1072.9734987939512,1540
1073.2416787586358,1563
1073.5098465749304,1547
1073.7780022224324,1556
1074.0461456807425,1575
1074.3142769294673,1554
1074.5823959482168,1525
1074.8505027166066,1490
1075.1185972142555,1551
1075.3866794207884,1548
1075.6547493158339,1494
1075.9228068790251,1533
1076.19085209,1467
1076.4588849284012,1517
1076.726905373876,1501
1076.9949134060757,1512
1077.2629090046576,1488
1077.5308921492815,1494
1077.798862819614,1449
1078.0668209953249,1503
1078.3347666560894,1495
1078.6026997815873,1463
1078.8706203515023,1447
1079.1385283455238,1484
1079.4064237433454,1510
1079.6743065246653,1433
1079.9421766691867,1480
1080.2100341566174,1458
1080.4778789666698,1457
1080.7457110790606,1392
1081.0135304735124,1413
1081.2813371297516,1368
